global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
164793,,,0.995532214641571,0.013914574868977,0.7748441575197567,0.9869558811187744,0.0505871586501598,0.2865104223184633,43793.0,0.9861329793930054,0.0542605891823768,0.2760266176655251,43793.0,51879.79873919487,78124.12903475761,51879.79873919487,26230.481513261795,9.519116163253784,0.0
164800,0.1452551,0.016192487,,,,,,,,,,,,,,,,,
164900,0.12934208,0.015713029,,,,,,,,,,,,,,,,,
165000,0.12996788,0.016668523,,,,,,,,,,,,,,,,,
165100,0.13973966,0.019053426,,,,,,,,,,,,,,,,,
165200,0.1453682,0.017296044,,,,,,,,,,,,,,,,,
165300,0.14422917,0.017131802,,,,,,,,,,,,,,,,,
165400,0.1647979,0.018738002,,,,,,,,,,,,,,,,,
165500,0.13442205,0.016871423,,,,,,,,,,,,,,,,,
165553,,,0.9955798387527466,0.0138430148363113,0.7861792908162337,0.9869558811187744,0.0505871586501598,0.2865396899834355,43793.0,0.9861329793930054,0.0542605891823768,0.2759600083074585,43793.0,52119.75490355492,78472.34597706795,52119.75490355492,26338.66453528404,9.57723355293274,0.0
165600,0.14547369,0.017303847,,,,,,,,,,,,,,,,,
165700,0.13941573,0.016433667,,,,,,,,,,,,,,,,,
165800,0.14908232,0.01633817,,,,,,,,,,,,,,,,,
165900,0.15695682,0.017482191,,,,,,,,,,,,,,,,,
166000,0.14580217,0.016244313,,,,,,,,,,,,,,,,,
166100,0.15370695,0.01673879,,,,,,,,,,,,,,,,,
166200,0.1408394,0.017063279,,,,,,,,,,,,,,,,,
166300,0.15445766,0.019160885,,,,,,,,,,,,,,,,,
166322,,,0.9955323338508606,0.0139575526118278,0.7757177991067279,0.9869558811187744,0.0505871586501598,0.2866571959988571,43793.0,0.9861329793930054,0.0542605891823768,0.2760153037468378,43793.0,52359.93154716492,78821.26730561256,52359.93154716492,26447.33196592331,9.634422063827516,0.0
166400,0.1375156,0.018346887,,,,,,,,,,,,,,,,,
166500,0.15716673,0.018302793,,,,,,,,,,,,,,,,,
166600,0.14110565,0.017633148,,,,,,,,,,,,,,,,,
166700,0.13591196,0.016817689,,,,,,,,,,,,,,,,,
166800,0.13330822,0.015370628,,,,,,,,,,,,,,,,,
166900,0.12902217,0.017167957,,,,,,,,,,,,,,,,,
167000,0.14816014,0.018542904,,,,,,,,,,,,,,,,,
167095,,,0.995536208152771,0.0139263924211263,0.7815679243915041,0.9869558811187744,0.0505871586501598,0.2867707938192554,43793.0,0.9861329793930054,0.0542605891823768,0.2759521436007556,43793.0,52600.01885247231,79169.45726418495,52600.01885247231,26555.263708114624,9.785484075546265,0.0
167100,0.14975403,0.018733399,,,,,,,,,,,,,,,,,
167200,0.15823643,0.017742557,,,,,,,,,,,,,,,,,
167300,0.14876272,0.018490145,,,,,,,,,,,,,,,,,
167400,0.15771027,0.017571937,,,,,,,,,,,,,,,,,
167500,0.12871644,0.017338078,,,,,,,,,,,,,,,,,
167600,0.14639868,0.017348876,,,,,,,,,,,,,,,,,
167700,0.15782516,0.018313004,,,,,,,,,,,,,,,,,
167800,0.13141534,0.016736727,,,,,,,,,,,,,,,,,
167874,,,0.9955568313598632,0.0139553509652614,0.7682549175407976,0.9869558811187744,0.0505871586501598,0.2865932665129089,43793.0,0.9861329793930054,0.0542605891823768,0.2759558334630442,43793.0,52840.2066552639,79513.43434143066,52840.2066552639,26658.97461915016,9.84364652633667,0.0
167900,0.14921959,0.017170412,,,,,,,,,,,,,,,,,
168000,0.12805548,0.017659618,,,,,,,,,,,,,,,,,
168100,0.13761804,0.01749515,,,,,,,,,,,,,,,,,
168200,0.13493785,0.016829278,,,,,,,,,,,,,,,,,
168300,0.18039916,0.019729018,,,,,,,,,,,,,,,,,
168400,0.13898653,0.017148225,,,,,,,,,,,,,,,,,
168500,0.15521415,0.018568305,,,,,,,,,,,,,,,,,
168600,0.14138103,0.01697259,,,,,,,,,,,,,,,,,
168616,,,0.9955222606658936,0.0139672039076685,0.7815628210311292,0.9869558811187744,0.0505871586501598,0.2865442472000015,43793.0,0.9861329793930054,0.0542605891823768,0.2760031704897681,43793.0,53080.41065263748,79861.60309934616,53080.41065263748,26766.8594186306,9.901641130447388,0.0
168700,0.15491666,0.017264057,,,,,,,,,,,,,,,,,
168800,0.1536958,0.016505927,,,,,,,,,,,,,,,,,
168900,0.13656111,0.016527964,,,,,,,,,,,,,,,,,
169000,0.13069643,0.018554287,,,,,,,,,,,,,,,,,
169100,0.14184688,0.01635917,,,,,,,,,,,,,,,,,
169200,0.13012849,0.017490514,,,,,,,,,,,,,,,,,
169300,0.14454122,0.018217646,,,,,,,,,,,,,,,,,
169385,,,0.9955328702926636,0.0139327310025691,0.784643210829564,0.9869558811187744,0.0505871586501598,0.2866681688143653,43793.0,0.9861329793930054,0.0542605891823768,0.2759793808137554,43793.0,53320.526663541794,80208.37276148796,53320.526663541794,26873.43555402756,9.959112644195557,0.0
169400,0.14498179,0.015121104,,,,,,,,,,,,,,,,,
169500,0.14195186,0.017888276,,,,,,,,,,,,,,,,,
169600,0.14420117,0.01636458,,,,,,,,,,,,,,,,,
169700,0.14507261,0.01750118,,,,,,,,,,,,,,,,,
169800,0.15660371,0.018729763,,,,,,,,,,,,,,,,,
169900,0.1471503,0.020091675,,,,,,,,,,,,,,,,,
170000,0.14455375,0.018369008,,,,,,,,,,,,,,,,,
170100,0.13664609,0.018319562,,,,,,,,,,,,,,,,,
170154,,,0.995567500591278,0.0138555373996496,0.7803541515077737,0.9869558811187744,0.0505871586501598,0.2865558987791517,43793.0,0.9861329793930054,0.0542605929076671,0.2760007219570654,43793.0,53560.66819763184,80554.26143503189,53560.66819763184,26979.10472464561,10.017580509185793,0.0
170200,0.16163066,0.018047672,,,,,,,,,,,,,,,,,
170300,0.13185689,0.017087342,,,,,,,,,,,,,,,,,
170400,0.13998508,0.016895462,,,,,,,,,,,,,,,,,
170500,0.16696195,0.020842979,,,,,,,,,,,,,,,,,
170600,0.15150808,0.017744485,,,,,,,,,,,,,,,,,
170700,0.13432592,0.017249925,,,,,,,,,,,,,,,,,
170800,0.14088541,0.018368611,,,,,,,,,,,,,,,,,
170900,0.14667846,0.01716776,,,,,,,,,,,,,,,,,
170918,,,0.9955355525016784,0.0139146000146865,0.7782003795864987,0.9869558811187744,0.0505871586501598,0.2867647925173271,43793.0,0.9861329793930054,0.0542605891823768,0.2759980739721762,43793.0,53800.71771574021,80902.11252045631,53800.71771574021,27086.828375577927,10.07615089416504,0.0
171000,0.14241189,0.018740036,,,,,,,,,,,,,,,,,
171100,0.15470243,0.019903367,,,,,,,,,,,,,,,,,
171200,0.13939051,0.018617796,,,,,,,,,,,,,,,,,
171300,0.15500413,0.017336732,,,,,,,,,,,,,,,,,
171400,0.14716856,0.0181357,,,,,,,,,,,,,,,,,
171500,0.148003,0.017797709,,,,,,,,,,,,,,,,,
171600,0.15120806,0.018379519,,,,,,,,,,,,,,,,,
171685,,,0.9955580830574036,0.013860491104424,0.7741929507380779,0.9869558811187744,0.0505871586501598,0.286599359546828,43793.0,0.9861329793930054,0.0542605891823768,0.2760119254960862,43793.0,54040.759315013885,81252.58443045616,54040.759315013885,27197.180181980133,10.135051727294922,0.0
171700,0.13989402,0.016907463,,,,,,,,,,,,,,,,,
171800,0.1563695,0.017985001,,,,,,,,,,,,,,,,,
171900,0.1676396,0.019929832,,,,,,,,,,,,,,,,,
172000,0.14829576,0.018425688,,,,,,,,,,,,,,,,,
172100,0.1536908,0.016790314,,,,,,,,,,,,,,,,,
172200,0.16045482,0.017370233,,,,,,,,,,,,,,,,,
172300,0.123993136,0.014823859,,,,,,,,,,,,,,,,,
172400,0.13408507,0.014525,,,,,,,,,,,,,,,,,
172466,,,0.9955554008483888,0.0139900296926498,0.7805614202828458,0.9869558811187744,0.0505871586501598,0.2864266172910606,43793.0,0.9861329793930054,0.0542605891823768,0.2759691651199342,43793.0,54280.77589941025,81601.20845675468,54280.77589941025,27305.70858001709,10.194327116012571,0.0
172500,0.13554065,0.0166339,,,,,,,,,,,,,,,,,
172600,0.16664754,0.01919258,,,,,,,,,,,,,,,,,
172700,0.16034812,0.018498698,,,,,,,,,,,,,,,,,
172800,0.14714633,0.017221443,,,,,,,,,,,,,,,,,
172900,0.148071,0.017600456,,,,,,,,,,,,,,,,,
173000,0.14408399,0.018505236,,,,,,,,,,,,,,,,,
173100,0.14999665,0.018503135,,,,,,,,,,,,,,,,,
173200,0.14191507,0.0169631,,,,,,,,,,,,,,,,,
173246,,,0.99552983045578,0.0139098232612013,0.7827256491404169,0.9869558811187744,0.0505871586501598,0.2864472859493177,43793.0,0.9861329793930054,0.0542605891823768,0.27606934583939,43793.0,54520.82110333443,81950.11951947212,54520.82110333443,27414.49658846855,10.251972436904907,0.0
173300,0.13707802,0.01647007,,,,,,,,,,,,,,,,,
173400,0.13314542,0.017743185,,,,,,,,,,,,,,,,,
173500,0.13530603,0.017561845,,,,,,,,,,,,,,,,,
173600,0.14177395,0.016403703,,,,,,,,,,,,,,,,,
173700,0.12520884,0.014774816,,,,,,,,,,,,,,,,,
173800,0.12391244,0.01631018,,,,,,,,,,,,,,,,,
173900,0.14258906,0.018878246,,,,,,,,,,,,,,,,,
174000,0.13373232,0.016696472,,,,,,,,,,,,,,,,,
174025,,,0.9955813884735109,0.0138372285291552,0.7825517451429103,0.9869558811187744,0.0505871586501598,0.2865332651294395,43793.0,0.9861329793930054,0.0542605891823768,0.2760301578149513,43793.0,54760.8744161129,82300.26519680023,54760.8744161129,27524.51087450981,10.31071424484253,0.0
174100,0.14481628,0.017771048,,,,,,,,,,,,,,,,,
174200,0.13720989,0.01810638,,,,,,,,,,,,,,,,,
174300,0.16672686,0.018629584,,,,,,,,,,,,,,,,,
174400,0.14562635,0.019237194,,,,,,,,,,,,,,,,,
174500,0.13944282,0.017006189,,,,,,,,,,,,,,,,,
174600,0.14012463,0.01812799,,,,,,,,,,,,,,,,,
174700,0.1482247,0.017968614,,,,,,,,,,,,,,,,,
174800,0.13828692,0.015988272,,,,,,,,,,,,,,,,,
174803,,,0.9954863786697388,0.0140195405110716,0.7766700627017158,0.9869558811187744,0.0505871586501598,0.2865937948374639,43793.0,0.9861329793930054,0.0542605891823768,0.275994238581464,43793.0,55001.09853792191,82648.0693461895,55001.09853792191,27632.01285123825,10.36878228187561,0.0
174900,0.14702526,0.018585516,,,,,,,,,,,,,,,,,
175000,0.14558783,0.016178299,,,,,,,,,,,,,,,,,
175100,0.12809645,0.016657302,,,,,,,,,,,,,,,,,
175200,0.14268067,0.016807025,,,,,,,,,,,,,,,,,
175300,0.15259972,0.018239493,,,,,,,,,,,,,,,,,
175400,0.14465615,0.016558273,,,,,,,,,,,,,,,,,
175500,0.12933505,0.015926268,,,,,,,,,,,,,,,,,
175574,,,0.9955763220787048,0.0138569138944149,0.7794461300147126,0.9869558811187744,0.0505871586501598,0.2865507467684166,43793.0,0.9861329793930054,0.0542605891823768,0.276069050592469,43793.0,55241.06003189087,82997.75070357323,55241.06003189087,27741.65455651284,10.427810430526732,0.0
175600,0.17663485,0.020162532,,,,,,,,,,,,,,,,,
175700,0.14505327,0.018110873,,,,,,,,,,,,,,,,,
175800,0.13993609,0.016780503,,,,,,,,,,,,,,,,,
175900,0.16183394,0.02106363,,,,,,,,,,,,,,,,,
176000,0.13572513,0.018036004,,,,,,,,,,,,,,,,,
176100,0.14135624,0.016290644,,,,,,,,,,,,,,,,,
176183,,,,,,,,,,,,,,55431.18258333206,,,,,0.0
