global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
224500,0.23183964,1.385579,,,,,,,,,,,,,,,,,
224600,0.23739016,1.4912106,,,,,,,,,,,,,,,,,
224700,0.22784837,1.3878397,,,,,,,,,,,,,,,,,
224800,0.23451419,1.4798809,,,,,,,,,,,,,,,,,
224900,0.23165324,1.3847662,,,,,,,,,,,,,,,,,
225000,0.22970656,1.4479303,,,,,,,,,,,,,,,,,
225100,0.2360133,1.4584008,,,,,,,,,,,,,,,,,
225200,0.23260584,1.4808995,,,,,,,,,,,,,,,,,
225300,0.23206235,1.5016555,,,,,,,,,,,,,,,,,
225400,0.22645475,1.4908036,,,,,,,,,,,,,,,,,
225500,0.23000988,1.4830931,,,,,,,,,,,,,,,,,
225600,0.23125778,1.4642677,,,,,,,,,,,,,,,,,
225700,0.230211,1.4520065,,,,,,,,,,,,,,,,,
225800,0.230869,1.4806856,,,,,,,,,,,,,,,,,
225900,0.23728077,1.459201,,,,,,,,,,,,,,,,,
226000,0.23556946,1.4590597,,,,,,,,,,,,,,,,,
226100,0.24537304,1.5456059,,,,,,,,,,,,,,,,,
226200,0.23554963,1.376447,,,,,,,,,,,,,,,,,
226300,0.2282359,1.45421,,,,,,,,,,,,,,,,,
226400,0.23946229,1.3958063,,,,,,,,,,,,,,,,,
226500,0.23605365,1.5244133,,,,,,,,,,,,,,,,,
226600,0.23114179,1.4419806,,,,,,,,,,,,,,,,,
226700,0.22862808,1.3688861,,,,,,,,,,,,,,,,,
226727,,,0.6972992420196533,1.3629869222640991,35.395366730208174,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,80684.43466353416,138493.86475038528,80684.43466353416,57798.66555047035,3.8469254970550537,0.0
226800,0.2391657,1.4154648,,,,,,,,,,,,,,,,,
226900,0.24788655,1.5401618,,,,,,,,,,,,,,,,,
227000,0.2383752,1.4180839,,,,,,,,,,,,,,,,,
227100,0.2407218,1.4215604,,,,,,,,,,,,,,,,,
227200,0.23752657,1.413902,,,,,,,,,,,,,,,,,
227300,0.22046782,1.3736657,,,,,,,,,,,,,,,,,
227400,0.23767416,1.4746385,,,,,,,,,,,,,,,,,
227500,0.23800568,1.445739,,,,,,,,,,,,,,,,,
227600,0.22920959,1.4730752,,,,,,,,,,,,,,,,,
227700,0.22829331,1.4438254,,,,,,,,,,,,,,,,,
227800,0.23372212,1.4204347,,,,,,,,,,,,,,,,,
227900,0.23951253,1.4347206,,,,,,,,,,,,,,,,,
228000,0.2368885,1.3893068,,,,,,,,,,,,,,,,,
228100,0.60918033,1.54777,,,,,,,,,,,,,,,,,
228200,0.24755086,1.459109,,,,,,,,,,,,,,,,,
228300,0.23502512,1.4158021,,,,,,,,,,,,,,,,,
228400,0.23359518,1.4120793,,,,,,,,,,,,,,,,,
228500,0.22730394,1.3881838,,,,,,,,,,,,,,,,,
228600,0.23855421,1.394188,,,,,,,,,,,,,,,,,
228700,0.23397742,1.4540523,,,,,,,,,,,,,,,,,
228800,0.23388869,1.3903598,,,,,,,,,,,,,,,,,
228900,0.22776563,1.399101,,,,,,,,,,,,,,,,,
229000,0.2385504,1.4738663,,,,,,,,,,,,,,,,,
229088,,,0.6930255889892578,1.3843538761138916,35.532078761547865,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,81524.6353867054,139926.31528425217,81524.6353867054,58390.79001760483,3.900733709335327,0.0
229100,0.23331338,1.4217597,,,,,,,,,,,,,,,,,
229200,0.22688557,1.4258586,,,,,,,,,,,,,,,,,
229300,0.23189527,1.3859708,,,,,,,,,,,,,,,,,
229400,0.242593,1.4931674,,,,,,,,,,,,,,,,,
229500,0.23908818,1.4058789,,,,,,,,,,,,,,,,,
229600,0.23350978,1.4891527,,,,,,,,,,,,,,,,,
229700,0.23133929,1.463737,,,,,,,,,,,,,,,,,
229800,0.23630384,1.4893287,,,,,,,,,,,,,,,,,
229900,0.23473321,1.5027332,,,,,,,,,,,,,,,,,
230000,0.22679321,1.4378313,,,,,,,,,,,,,,,,,
230100,0.2409244,1.4894841,,,,,,,,,,,,,,,,,
230200,0.23733662,1.4881463,,,,,,,,,,,,,,,,,
230300,0.2288715,1.4570785,,,,,,,,,,,,,,,,,
230400,0.23895977,1.4422271,,,,,,,,,,,,,,,,,
230500,0.23159881,1.4451488,,,,,,,,,,,,,,,,,
230600,0.24202968,1.4530299,,,,,,,,,,,,,,,,,
230700,0.24422272,1.4360448,,,,,,,,,,,,,,,,,
230800,0.23981328,1.4822807,,,,,,,,,,,,,,,,,
230900,0.23518407,1.5265254,,,,,,,,,,,,,,,,,
231000,0.22682212,1.4116788,,,,,,,,,,,,,,,,,
231100,0.23378006,1.5208826,,,,,,,,,,,,,,,,,
231200,0.24443762,1.4256905,,,,,,,,,,,,,,,,,
231300,0.22795868,1.3932528,,,,,,,,,,,,,,,,,
231400,0.2446822,1.4963568,,,,,,,,,,,,,,,,,
231448,,,0.697636067867279,1.3580584526062012,35.64368150155568,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,82364.74400091171,141381.4314494133,82364.74400091171,59005.66600751877,3.956840753555298,0.0
231500,0.2232237,1.3681165,,,,,,,,,,,,,,,,,
231600,0.22910686,1.4186426,,,,,,,,,,,,,,,,,
231700,0.23810336,1.4665542,,,,,,,,,,,,,,,,,
231800,0.23370701,1.3387771,,,,,,,,,,,,,,,,,
231900,0.2323878,1.4134192,,,,,,,,,,,,,,,,,
232000,0.24288318,1.5185285,,,,,,,,,,,,,,,,,
232100,0.24240573,1.4199557,,,,,,,,,,,,,,,,,
232200,0.22577573,1.3910166,,,,,,,,,,,,,,,,,
232300,0.23199303,1.4388672,,,,,,,,,,,,,,,,,
232400,0.23187844,1.4235426,,,,,,,,,,,,,,,,,
232500,0.24412295,1.4862063,,,,,,,,,,,,,,,,,
232600,0.22441474,1.4063383,,,,,,,,,,,,,,,,,
232700,0.23449863,1.4257259,,,,,,,,,,,,,,,,,
232800,0.24407157,1.4936703,,,,,,,,,,,,,,,,,
232900,0.2391806,1.4283401,,,,,,,,,,,,,,,,,
233000,0.22768785,1.4087384,,,,,,,,,,,,,,,,,
233100,0.22917055,1.4197553,,,,,,,,,,,,,,,,,
233200,0.2293994,1.4478258,,,,,,,,,,,,,,,,,
233300,0.24361351,1.4856719,,,,,,,,,,,,,,,,,
233400,0.6242251,1.4764584,,,,,,,,,,,,,,,,,
233500,0.24078137,1.4346164,,,,,,,,,,,,,,,,,
233600,0.24529631,1.4703608,,,,,,,,,,,,,,,,,
233700,0.2376649,1.4883438,,,,,,,,,,,,,,,,,
233800,0.24027485,1.462633,,,,,,,,,,,,,,,,,
233808,,,0.6989806294441223,1.349443793296814,35.61818829777432,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,83204.71192860603,142820.386374712,83204.71192860603,59604.526320934296,4.011416673660278,0.0
233900,0.24493854,1.3981689,,,,,,,,,,,,,,,,,
234000,0.23373087,1.4587971,,,,,,,,,,,,,,,,,
234100,0.23430203,1.4744486,,,,,,,,,,,,,,,,,
234200,0.24013029,1.4848262,,,,,,,,,,,,,,,,,
234300,0.23282129,1.456734,,,,,,,,,,,,,,,,,
234400,0.23876889,1.447566,,,,,,,,,,,,,,,,,
234500,0.22668733,1.4269516,,,,,,,,,,,,,,,,,
234600,0.22838119,1.4175589,,,,,,,,,,,,,,,,,
234700,0.22131898,1.4389759,,,,,,,,,,,,,,,,,
234800,0.23507097,1.4391652,,,,,,,,,,,,,,,,,
234900,0.22325537,1.4019324,,,,,,,,,,,,,,,,,
235000,0.23821747,1.4675539,,,,,,,,,,,,,,,,,
235100,0.23467258,1.4354167,,,,,,,,,,,,,,,,,
235200,0.24225262,1.4524698,,,,,,,,,,,,,,,,,
235300,0.23807248,1.4774953,,,,,,,,,,,,,,,,,
235400,0.23142023,1.4404782,,,,,,,,,,,,,,,,,
235500,0.23012283,1.4493339,,,,,,,,,,,,,,,,,
235600,0.22550309,1.3846793,,,,,,,,,,,,,,,,,
235700,0.27488586,1.4951303,,,,,,,,,,,,,,,,,
235800,0.23979075,1.4650972,,,,,,,,,,,,,,,,,
235900,0.24344838,1.5246496,,,,,,,,,,,,,,,,,
236000,0.24131644,1.5506648,,,,,,,,,,,,,,,,,
236100,0.23362505,1.3917112,,,,,,,,,,,,,,,,,
236168,,,0.6970456838607788,1.3616652488708496,35.49304734732505,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,84044.6024339199,144252.54349827766,84044.6024339199,60196.6534178257,4.07750678062439,0.0
236200,0.23080799,1.4128028,,,,,,,,,,,,,,,,,
236300,0.24624723,1.4643015,,,,,,,,,,,,,,,,,
236400,0.23455547,1.4253564,,,,,,,,,,,,,,,,,
236500,0.24874814,1.4597306,,,,,,,,,,,,,,,,,
236600,0.23348196,1.4354075,,,,,,,,,,,,,,,,,
236700,0.23124205,1.5028408,,,,,,,,,,,,,,,,,
236800,0.22077397,1.3992112,,,,,,,,,,,,,,,,,
236900,0.2244218,1.4389013,,,,,,,,,,,,,,,,,
237000,0.23371166,1.4388999,,,,,,,,,,,,,,,,,
237100,0.2366401,1.5222383,,,,,,,,,,,,,,,,,
237200,0.23153621,1.4521484,,,,,,,,,,,,,,,,,
237300,0.23316608,1.4579521,,,,,,,,,,,,,,,,,
237400,0.23130935,1.4897012,,,,,,,,,,,,,,,,,
237500,0.24061367,1.4692025,,,,,,,,,,,,,,,,,
237600,0.23773159,1.4189441,,,,,,,,,,,,,,,,,
237700,0.23529314,1.401953,,,,,,,,,,,,,,,,,
237800,0.23876671,1.4211141,,,,,,,,,,,,,,,,,
237900,0.23147851,1.3931005,,,,,,,,,,,,,,,,,
238000,0.22884732,1.443158,,,,,,,,,,,,,,,,,
238100,0.23521969,1.4579096,,,,,,,,,,,,,,,,,
238200,0.40202594,1.4823763,,,,,,,,,,,,,,,,,
238300,0.23199202,1.4620963,,,,,,,,,,,,,,,,,
238400,0.23812647,1.4505004,,,,,,,,,,,,,,,,,
238500,0.22948892,1.4644393,,,,,,,,,,,,,,,,,
238529,,,0.6947537064552307,1.375749588012695,35.53998794997194,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,84884.70688819885,145690.4778895378,84884.70688819885,60794.35615229607,4.133155822753906,0.0
238600,0.23581982,1.4859662,,,,,,,,,,,,,,,,,
238700,0.2282609,1.4222698,,,,,,,,,,,,,,,,,
238800,0.22947323,1.4093472,,,,,,,,,,,,,,,,,
238900,0.2464179,1.473459,,,,,,,,,,,,,,,,,
239000,0.2431673,1.4761424,,,,,,,,,,,,,,,,,
239100,0.23563561,1.4287742,,,,,,,,,,,,,,,,,
239200,0.22438408,1.4372349,,,,,,,,,,,,,,,,,
239300,0.23865853,1.4767758,,,,,,,,,,,,,,,,,
239400,0.24218886,1.4524207,,,,,,,,,,,,,,,,,
239500,0.23887515,1.5336806,,,,,,,,,,,,,,,,,
239600,0.23527461,1.4786185,,,,,,,,,,,,,,,,,
239700,0.24346858,1.4434226,,,,,,,,,,,,,,,,,
239800,0.22237095,1.3915201,,,,,,,,,,,,,,,,,
239900,0.23278672,1.4339443,,,,,,,,,,,,,,,,,
240000,0.23312585,1.398683,,,,,,,,,,,,,,,,,
240100,0.23245451,1.509311,,,,,,,,,,,,,,,,,
240200,0.24568903,1.4459726,,,,,,,,,,,,,,,,,
240300,0.23379573,1.4449601,,,,,,,,,,,,,,,,,
240400,0.24510495,1.4771342,,,,,,,,,,,,,,,,,
240500,0.232203,1.3848403,,,,,,,,,,,,,,,,,
240600,0.23589818,1.4785007,,,,,,,,,,,,,,,,,
240700,0.2261785,1.4792676,,,,,,,,,,,,,,,,,
240800,0.23724104,1.402343,,,,,,,,,,,,,,,,,
240890,,,0.6979270577430725,1.3634157180786133,35.702276531386154,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,85724.79488253593,147137.6408853531,85724.79488253593,61401.30293893814,4.189852237701416,0.0
240900,0.23646595,1.5246472,,,,,,,,,,,,,,,,,
241000,0.2415188,1.5010538,,,,,,,,,,,,,,,,,
241100,0.22808428,1.4193819,,,,,,,,,,,,,,,,,
241200,0.22626822,1.3390763,,,,,,,,,,,,,,,,,
241300,0.24247849,1.5234469,,,,,,,,,,,,,,,,,
241400,0.23648256,1.423761,,,,,,,,,,,,,,,,,
241500,0.23178476,1.3801718,,,,,,,,,,,,,,,,,
241600,0.24031767,1.4691241,,,,,,,,,,,,,,,,,
241700,0.23259549,1.4031061,,,,,,,,,,,,,,,,,
241800,0.24011758,1.4698044,,,,,,,,,,,,,,,,,
241900,0.23160249,1.5029147,,,,,,,,,,,,,,,,,
242000,0.23308085,1.4628369,,,,,,,,,,,,,,,,,
242100,0.23412889,1.4790604,,,,,,,,,,,,,,,,,
242200,0.23492461,1.4298402,,,,,,,,,,,,,,,,,
242300,0.24687326,1.502136,,,,,,,,,,,,,,,,,
242400,0.2260181,1.41354,,,,,,,,,,,,,,,,,
242500,0.23244387,1.471546,,,,,,,,,,,,,,,,,
242600,0.23568384,1.4967283,,,,,,,,,,,,,,,,,
242700,0.2294602,1.4744891,,,,,,,,,,,,,,,,,
242800,0.23371251,1.428269,,,,,,,,,,,,,,,,,
242900,0.22555156,1.4604075,,,,,,,,,,,,,,,,,
243000,0.23496656,1.4491075,,,,,,,,,,,,,,,,,
243100,0.23342265,1.4164906,,,,,,,,,,,,,,,,,
243200,0.23498538,1.4361948,,,,,,,,,,,,,,,,,
243250,,,0.6946918368339539,1.3715825080871582,35.802417390103905,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,86564.79521155357,148591.69333863258,86564.79521155357,62015.22755002976,4.245082378387451,0.0
243300,0.23519969,1.3754504,,,,,,,,,,,,,,,,,
243400,0.24629769,1.4577391,,,,,,,,,,,,,,,,,
243500,0.23905167,1.4745136,,,,,,,,,,,,,,,,,
243600,0.23605672,1.4744201,,,,,,,,,,,,,,,,,
243700,0.23198046,1.4155042,,,,,,,,,,,,,,,,,
243800,0.23188405,1.485281,,,,,,,,,,,,,,,,,
243900,0.22574534,1.3914421,,,,,,,,,,,,,,,,,
244000,0.22280072,1.4663212,,,,,,,,,,,,,,,,,
244100,0.24105772,1.4614801,,,,,,,,,,,,,,,,,
244200,0.23675017,1.5181811,,,,,,,,,,,,,,,,,
244300,0.2338137,1.4411191,,,,,,,,,,,,,,,,,
244400,0.24304777,1.388889,,,,,,,,,,,,,,,,,
244500,0.23084232,1.4301195,,,,,,,,,,,,,,,,,
244600,0.23142283,1.4593472,,,,,,,,,,,,,,,,,
244700,0.24150181,1.4657369,,,,,,,,,,,,,,,,,
244800,0.23425177,1.384927,,,,,,,,,,,,,,,,,
244900,0.23228233,1.4309657,,,,,,,,,,,,,,,,,
245000,0.23602225,1.4450905,,,,,,,,,,,,,,,,,
245100,0.2344849,1.4523851,,,,,,,,,,,,,,,,,
245200,0.23902261,1.4186248,,,,,,,,,,,,,,,,,
245300,0.23179382,1.4523325,,,,,,,,,,,,,,,,,
245400,0.21692953,1.4129455,,,,,,,,,,,,,,,,,
245500,0.23366709,1.3598267,,,,,,,,,,,,,,,,,
245600,0.23897567,1.4442097,,,,,,,,,,,,,,,,,
245610,,,0.6926801204681396,1.3849468231201172,35.56962577221613,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,87404.78988575935,150032.48102235794,87404.78988575935,62615.89183759689,4.302200794219971,0.0
245700,0.23105867,1.4228715,,,,,,,,,,,,,,,,,
245800,0.23757514,1.4468695,,,,,,,,,,,,,,,,,
245900,0.23607929,1.3854564,,,,,,,,,,,,,,,,,
246000,0.23542967,1.3975414,,,,,,,,,,,,,,,,,
246100,0.23097123,1.430139,,,,,,,,,,,,,,,,,
246200,0.23417519,1.4457612,,,,,,,,,,,,,,,,,
246300,0.23456953,1.4515976,,,,,,,,,,,,,,,,,
246400,0.24199805,1.5008701,,,,,,,,,,,,,,,,,
246500,0.24815597,1.4808742,,,,,,,,,,,,,,,,,
246600,0.23766696,1.4563795,,,,,,,,,,,,,,,,,
246700,0.23557056,1.5056397,,,,,,,,,,,,,,,,,
246800,0.24226777,1.3992466,,,,,,,,,,,,,,,,,
246900,0.24158643,1.4924837,,,,,,,,,,,,,,,,,
247000,0.22717525,1.4347799,,,,,,,,,,,,,,,,,
247100,0.23548277,1.457344,,,,,,,,,,,,,,,,,
247200,0.22840884,1.3542186,,,,,,,,,,,,,,,,,
247300,0.23952541,1.4634913,,,,,,,,,,,,,,,,,
247400,0.23959863,1.4594189,,,,,,,,,,,,,,,,,
247500,0.23394242,1.4574027,,,,,,,,,,,,,,,,,
247600,0.25273317,1.4763515,,,,,,,,,,,,,,,,,
247700,0.23889455,1.5040644,,,,,,,,,,,,,,,,,
247800,0.22528662,1.3816174,,,,,,,,,,,,,,,,,
247900,0.23047395,1.465442,,,,,,,,,,,,,,,,,
247970,,,0.6970303654670715,1.3621553182601929,35.03329818639915,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,88244.95991444588,151476.27511763573,88244.95991444588,63219.3861579895,4.359274387359619,0.0
248000,0.23166016,1.4375057,,,,,,,,,,,,,,,,,
248100,0.25191393,1.485822,,,,,,,,,,,,,,,,,
248200,0.24430913,1.4738216,,,,,,,,,,,,,,,,,
248300,0.39738774,1.4257448,,,,,,,,,,,,,,,,,
248400,0.23541658,1.4384161,,,,,,,,,,,,,,,,,
248500,0.23286639,1.3835735,,,,,,,,,,,,,,,,,
248600,0.2344259,1.4812465,,,,,,,,,,,,,,,,,
248700,0.23652542,1.4503984,,,,,,,,,,,,,,,,,
248800,0.23147936,1.484819,,,,,,,,,,,,,,,,,
248900,0.23252976,1.397744,,,,,,,,,,,,,,,,,
249000,0.23007642,1.4425188,,,,,,,,,,,,,,,,,
249100,0.2344515,1.4173361,,,,,,,,,,,,,,,,,
249200,0.22914173,1.451653,,,,,,,,,,,,,,,,,
249300,0.23676242,1.4026464,,,,,,,,,,,,,,,,,
249400,0.23069559,1.4273108,,,,,,,,,,,,,,,,,
249500,0.23504308,1.3759476,,,,,,,,,,,,,,,,,
249600,0.22729616,1.4392712,,,,,,,,,,,,,,,,,
249700,0.2356836,1.4225769,,,,,,,,,,,,,,,,,
249800,0.2408882,1.5118226,,,,,,,,,,,,,,,,,
249900,0.2304397,1.4234955,,,,,,,,,,,,,,,,,
250000,0.23385638,1.510709,,,,,,,,,,,,,,,,,
250100,0.23024416,1.4345174,,,,,,,,,,,,,,,,,
250200,0.23653263,1.5719163,,,,,,,,,,,,,,,,,
250300,0.22790441,1.4547601,,,,,,,,,,,,,,,,,
250331,,,0.6966925263404846,1.3629604578018188,35.4255910535756,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,89084.85697770119,152920.51184105873,89084.85697770119,63823.59740900993,4.417787790298462,0.0
250400,0.23433013,1.3558424,,,,,,,,,,,,,,,,,
250500,0.2382319,1.4244633,,,,,,,,,,,,,,,,,
250600,0.23747039,1.5210141,,,,,,,,,,,,,,,,,
250700,0.220861,1.3992862,,,,,,,,,,,,,,,,,
250800,0.23576286,1.4072139,,,,,,,,,,,,,,,,,
250900,0.24410218,1.4750072,,,,,,,,,,,,,,,,,
251000,0.22767279,1.4285264,,,,,,,,,,,,,,,,,
251100,0.23543651,1.4763716,,,,,,,,,,,,,,,,,
251200,0.23079981,1.3473434,,,,,,,,,,,,,,,,,
251300,0.23191957,1.3997816,,,,,,,,,,,,,,,,,
251400,0.23084345,1.400492,,,,,,,,,,,,,,,,,
251500,0.24016377,1.5047116,,,,,,,,,,,,,,,,,
251600,0.24474074,1.4146665,,,,,,,,,,,,,,,,,
251700,0.24070902,1.4623914,,,,,,,,,,,,,,,,,
251800,0.22639441,1.4475205,,,,,,,,,,,,,,,,,
251900,0.24414468,1.4384173,,,,,,,,,,,,,,,,,
252000,0.23241538,1.4674879,,,,,,,,,,,,,,,,,
252100,0.23890682,1.5076182,,,,,,,,,,,,,,,,,
252200,0.22931896,1.3990426,,,,,,,,,,,,,,,,,
252300,0.2630262,1.4577764,,,,,,,,,,,,,,,,,
252400,0.24682245,1.4767704,,,,,,,,,,,,,,,,,
252500,0.2367046,1.4252422,,,,,,,,,,,,,,,,,
252600,0.23679987,1.4305052,,,,,,,,,,,,,,,,,
252691,,,0.693827211856842,1.379385232925415,35.42538705946164,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,89924.99598526955,154367.91337037086,89924.99598526955,64430.72727441788,4.476908206939697,0.0
252700,0.2316499,1.4569529,,,,,,,,,,,,,,,,,
252800,0.24153855,1.4317499,,,,,,,,,,,,,,,,,
252900,0.2386865,1.4426328,,,,,,,,,,,,,,,,,
253000,0.23822066,1.4161906,,,,,,,,,,,,,,,,,
253100,0.23507681,1.4783652,,,,,,,,,,,,,,,,,
253200,0.24168018,1.47632,,,,,,,,,,,,,,,,,
253300,0.23638214,1.3870431,,,,,,,,,,,,,,,,,
253400,0.23716114,1.3915683,,,,,,,,,,,,,,,,,
253500,0.23780978,1.4342035,,,,,,,,,,,,,,,,,
253600,0.23584466,1.4625394,,,,,,,,,,,,,,,,,
253700,0.23462608,1.4199568,,,,,,,,,,,,,,,,,
253800,0.22986592,1.4089569,,,,,,,,,,,,,,,,,
253900,0.23068525,1.3745753,,,,,,,,,,,,,,,,,
254000,0.23798963,1.4378107,,,,,,,,,,,,,,,,,
254100,0.23356822,1.4483668,,,,,,,,,,,,,,,,,
254200,0.236348,1.4819837,,,,,,,,,,,,,,,,,
254300,0.2338027,1.4968154,,,,,,,,,,,,,,,,,
254400,0.23672433,1.4813795,,,,,,,,,,,,,,,,,
254500,0.23298453,1.506512,,,,,,,,,,,,,,,,,
254600,0.22879757,1.4063377,,,,,,,,,,,,,,,,,
254700,0.23837511,1.4384556,,,,,,,,,,,,,,,,,
254800,0.23180152,1.4521806,,,,,,,,,,,,,,,,,
254900,0.23288508,1.436938,,,,,,,,,,,,,,,,,
255000,0.23666066,1.3983761,,,,,,,,,,,,,,,,,
255051,,,0.6940208673477173,1.374923586845398,35.44952550740223,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,90765.08199381828,155800.5014474392,90765.08199381828,65023.09778881073,4.534471273422241,0.0
255100,0.23297252,1.4461012,,,,,,,,,,,,,,,,,
255200,0.23195563,1.4163481,,,,,,,,,,,,,,,,,
255300,0.24182408,1.4949565,,,,,,,,,,,,,,,,,
255400,0.23061872,1.4571469,,,,,,,,,,,,,,,,,
255500,0.22550747,1.3359739,,,,,,,,,,,,,,,,,
255600,0.23737001,1.4713382,,,,,,,,,,,,,,,,,
255700,0.23472412,1.433596,,,,,,,,,,,,,,,,,
255800,0.23106268,1.4677967,,,,,,,,,,,,,,,,,
255900,0.24309005,1.4311032,,,,,,,,,,,,,,,,,
256000,0.24162333,1.4651684,,,,,,,,,,,,,,,,,
256100,0.25041866,1.4684383,,,,,,,,,,,,,,,,,
256200,0.23380716,1.442396,,,,,,,,,,,,,,,,,
256300,0.22434591,1.4603097,,,,,,,,,,,,,,,,,
256400,0.23372938,1.4893223,,,,,,,,,,,,,,,,,
256500,0.24131885,1.4617326,,,,,,,,,,,,,,,,,
256600,0.23170145,1.4415329,,,,,,,,,,,,,,,,,
256700,0.230802,1.4735265,,,,,,,,,,,,,,,,,
256800,0.23294702,1.3929757,,,,,,,,,,,,,,,,,
256900,0.23059958,1.3940864,,,,,,,,,,,,,,,,,
257000,0.22783208,1.3963768,,,,,,,,,,,,,,,,,
257100,0.24092264,1.5047956,,,,,,,,,,,,,,,,,
257200,0.22806592,1.4701047,,,,,,,,,,,,,,,,,
257300,0.22212031,1.4299536,,,,,,,,,,,,,,,,,
257400,0.2376727,1.415614,,,,,,,,,,,,,,,,,
257412,,,0.6943745017051697,1.3740166425704956,35.384300906912,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,91605.0241189003,157249.84708356857,91605.0241189003,65632.37321901321,4.591864347457886,0.0
257500,0.22859867,1.4172145,,,,,,,,,,,,,,,,,
257600,0.22882658,1.4301383,,,,,,,,,,,,,,,,,
257700,0.2443164,1.5138881,,,,,,,,,,,,,,,,,
257800,0.221744,1.3582333,,,,,,,,,,,,,,,,,
257900,0.22988456,1.4468249,,,,,,,,,,,,,,,,,
258000,0.22656438,1.3920602,,,,,,,,,,,,,,,,,
258100,0.244669,1.4943423,,,,,,,,,,,,,,,,,
258200,0.23619162,1.5521678,,,,,,,,,,,,,,,,,
258300,0.2307408,1.4030045,,,,,,,,,,,,,,,,,
258400,0.23431088,1.4659178,,,,,,,,,,,,,,,,,
258500,0.23169446,1.4082788,,,,,,,,,,,,,,,,,
258600,0.23455633,1.4701722,,,,,,,,,,,,,,,,,
258700,0.24521355,1.3971044,,,,,,,,,,,,,,,,,
258800,0.22692381,1.4119978,,,,,,,,,,,,,,,,,
258900,0.23168676,1.3855003,,,,,,,,,,,,,,,,,
259000,0.2254258,1.4346097,,,,,,,,,,,,,,,,,
259100,0.22656065,1.4487255,,,,,,,,,,,,,,,,,
259200,0.23816167,1.421488,,,,,,,,,,,,,,,,,
259300,0.23750609,1.4915862,,,,,,,,,,,,,,,,,
259400,0.23244663,1.4730806,,,,,,,,,,,,,,,,,
259500,0.24152374,1.4819689,,,,,,,,,,,,,,,,,
259600,0.22470687,1.4016553,,,,,,,,,,,,,,,,,
259700,0.22722363,1.4813591,,,,,,,,,,,,,,,,,
259773,,,0.6928779482841492,1.3875993490219116,35.38147552282423,0.6957632303237915,1.3586411476135254,30.80970163535293,3000.0,0.7146011590957642,1.2520129680633545,31.016732013552563,3003.0,92445.21916270256,158690.14498519895,92445.21916270256,66232.347230196,4.648017883300781,0.0
259800,0.23128477,1.4371096,,,,,,,,,,,,,,,,,
259900,0.23594853,1.4068944,,,,,,,,,,,,,,,,,
260000,0.23462722,1.4552765,,,,,,,,,,,,,,,,,
260100,0.23026155,1.3832699,,,,,,,,,,,,,,,,,
260200,0.22764146,1.4260374,,,,,,,,,,,,,,,,,
260300,0.24421705,1.5008501,,,,,,,,,,,,,,,,,
260400,0.23169833,1.3752803,,,,,,,,,,,,,,,,,
260500,0.2345515,1.4496229,,,,,,,,,,,,,,,,,
260600,0.2460415,1.4422128,,,,,,,,,,,,,,,,,
260700,0.23715821,1.43638,,,,,,,,,,,,,,,,,
260800,0.24031572,1.465343,,,,,,,,,,,,,,,,,
260900,0.23496713,1.4391551,,,,,,,,,,,,,,,,,
261000,0.23511064,1.4478179,,,,,,,,,,,,,,,,,
261100,0.226011,1.4309126,,,,,,,,,,,,,,,,,
261200,0.23552395,1.5304732,,,,,,,,,,,,,,,,,
261300,0.24598786,1.5407174,,,,,,,,,,,,,,,,,
261400,0.22724952,1.4780108,,,,,,,,,,,,,,,,,
261500,0.2387095,1.4890594,,,,,,,,,,,,,,,,,
