global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
162800,0.15325119,0.0178577,,,,,,,,,,,,,,,,,
162900,0.15269731,0.018401252,,,,,,,,,,,,,,,,,
163000,0.12910153,0.017649386,,,,,,,,,,,,,,,,,
163100,0.13973834,0.01707989,,,,,,,,,,,,,,,,,
163200,0.13237722,0.016894931,,,,,,,,,,,,,,,,,
163300,0.13495956,0.016111044,,,,,,,,,,,,,,,,,
163400,0.13814174,0.017803704,,,,,,,,,,,,,,,,,
163454,,,0.9954960942268372,0.0141142038628458,0.7793173555613062,0.9870207905769348,0.0504884012043476,0.2932046730429082,43793.0,0.9861586689949036,0.0539308078587055,0.275908853560883,43793.0,53079.76247572899,79821.12660717964,53079.76247572899,26726.71019911766,10.055290699005129,0.0
163500,0.14160092,0.01909023,,,,,,,,,,,,,,,,,
163600,0.13799296,0.018277362,,,,,,,,,,,,,,,,,
163700,0.13560586,0.017316809,,,,,,,,,,,,,,,,,
163800,0.13546768,0.018455582,,,,,,,,,,,,,,,,,
163900,0.14733633,0.02003605,,,,,,,,,,,,,,,,,
164000,0.14765224,0.01754377,,,,,,,,,,,,,,,,,
164100,0.13525,0.017854167,,,,,,,,,,,,,,,,,
164196,,,0.9955257773399352,0.0139328949153423,0.7799171908740734,0.9870207905769348,0.0504884012043476,0.2933241683517332,43793.0,0.9861586689949036,0.0539308004081249,0.2760912667040872,43793.0,53319.88084149361,80164.88756608963,53319.88084149361,26830.27416396141,10.113618850708008,0.0
164200,0.14460722,0.018118134,,,,,,,,,,,,,,,,,
164300,0.13446471,0.019124988,,,,,,,,,,,,,,,,,
164400,0.14943193,0.017540976,,,,,,,,,,,,,,,,,
164500,0.13240473,0.014874897,,,,,,,,,,,,,,,,,
164600,0.15472895,0.019418461,,,,,,,,,,,,,,,,,
164700,0.1450578,0.016093258,,,,,,,,,,,,,,,,,
164800,0.14793232,0.018453034,,,,,,,,,,,,,,,,,
164900,0.1445198,0.017599327,,,,,,,,,,,,,,,,,
164940,,,0.9955264925956726,0.0139749469235539,0.781608569478042,0.9870207905769348,0.0504884012043476,0.2930783591027502,43793.0,0.9861586689949036,0.0539308078587055,0.2759160436130984,43793.0,53559.96479272842,80508.71048593521,53559.96479272842,26933.934188604355,10.171966552734377,0.0
165000,0.16092105,0.019343428,,,,,,,,,,,,,,,,,
165100,0.1449883,0.018590366,,,,,,,,,,,,,,,,,
165200,0.14679892,0.018248226,,,,,,,,,,,,,,,,,
165300,0.14105771,0.017781474,,,,,,,,,,,,,,,,,
165400,0.14911288,0.018416293,,,,,,,,,,,,,,,,,
165500,0.14798385,0.01746173,,,,,,,,,,,,,,,,,
165600,0.15727939,0.019855615,,,,,,,,,,,,,,,,,
165683,,,0.9954779148101808,0.0141129968687891,0.7717062319651007,0.9870207905769348,0.0504884012043476,0.2932151454680108,43793.0,0.9861586689949036,0.0539308004081249,0.2758898549006813,43793.0,53800.09856343269,80856.76532030106,53800.09856343269,27041.776702404022,10.230546236038208,0.0
165700,0.1506328,0.021764018,,,,,,,,,,,,,,,,,
165800,0.15078045,0.018352093,,,,,,,,,,,,,,,,,
165900,0.14528494,0.018112142,,,,,,,,,,,,,,,,,
166000,0.14131452,0.019094655,,,,,,,,,,,,,,,,,
166100,0.14653428,0.01835831,,,,,,,,,,,,,,,,,
166200,0.13818769,0.015986988,,,,,,,,,,,,,,,,,
166300,0.13605054,0.017618867,,,,,,,,,,,,,,,,,
166400,0.13240892,0.017670749,,,,,,,,,,,,,,,,,
166430,,,0.9955308437347412,0.013994694687426,0.7687587064128196,0.9870207905769348,0.0504884012043476,0.2931156943476471,43793.0,0.9861586689949036,0.0539308004081249,0.2759094356033681,43793.0,54040.2394015789,81205.09357523918,54040.2394015789,27149.88500189781,10.289138793945312,0.0
166500,0.12944694,0.016808828,,,,,,,,,,,,,,,,,
166600,0.13629295,0.016703295,,,,,,,,,,,,,,,,,
166700,0.15267704,0.019593377,,,,,,,,,,,,,,,,,
166800,0.1498189,0.019566372,,,,,,,,,,,,,,,,,
166900,0.14590837,0.018280867,,,,,,,,,,,,,,,,,
167000,0.15734255,0.020357305,,,,,,,,,,,,,,,,,
167100,0.1398205,0.01864877,,,,,,,,,,,,,,,,,
167172,,,0.9954442977905272,0.0142495296895504,0.7769547425832453,0.9870207905769348,0.0504884012043476,0.2930756406702172,43793.0,0.9861586689949036,0.0539308078587055,0.276066158956547,43793.0,54280.27514696121,81553.69691586494,54280.27514696121,27258.364639759064,10.35668396949768,0.0
167200,0.16316348,0.018066864,,,,,,,,,,,,,,,,,
167300,0.15295957,0.018080128,,,,,,,,,,,,,,,,,
167400,0.13145362,0.015545991,,,,,,,,,,,,,,,,,
167500,0.13605455,0.017748816,,,,,,,,,,,,,,,,,
167600,0.1377551,0.01685699,,,,,,,,,,,,,,,,,
167700,0.14567854,0.01906314,,,,,,,,,,,,,,,,,
167800,0.16146544,0.01806423,,,,,,,,,,,,,,,,,
167900,0.14090766,0.015837371,,,,,,,,,,,,,,,,,
167916,,,0.9955223202705384,0.0139664039015769,0.778954704864464,0.9870207905769348,0.0504884012043476,0.2930991619901983,43793.0,0.9861586689949036,0.0539308078587055,0.2759194664446954,43793.0,54520.21311235428,81897.25141072273,54520.21311235428,27361.902376651764,10.414924383163452,0.0
168000,0.13203654,0.018289212,,,,,,,,,,,,,,,,,
168100,0.14430527,0.017774338,,,,,,,,,,,,,,,,,
168200,0.12797748,0.016365223,,,,,,,,,,,,,,,,,
168300,0.12482215,0.018723886,,,,,,,,,,,,,,,,,
168400,0.15285985,0.017161706,,,,,,,,,,,,,,,,,
168500,0.14301933,0.01727951,,,,,,,,,,,,,,,,,
168600,0.13337359,0.017244173,,,,,,,,,,,,,,,,,
168667,,,0.9955002069473268,0.0140024097636342,0.781999000653092,0.9870207905769348,0.0504884012043476,0.2931762744871093,43793.0,0.9861586689949036,0.0539308078587055,0.2760429089668513,43793.0,54760.16240620613,82244.221940279,54760.16240620613,27468.845179080963,10.472869873046877,0.0
168700,0.13361084,0.016811118,,,,,,,,,,,,,,,,,
168800,0.13451089,0.016955111,,,,,,,,,,,,,,,,,
168900,0.124888055,0.014420641,,,,,,,,,,,,,,,,,
169000,0.15384617,0.01741418,,,,,,,,,,,,,,,,,
169100,0.13081057,0.017212471,,,,,,,,,,,,,,,,,
169200,0.14685898,0.014985806,,,,,,,,,,,,,,,,,
169300,0.1435203,0.018736657,,,,,,,,,,,,,,,,,
169400,0.15044853,0.018922046,,,,,,,,,,,,,,,,,
169410,,,0.995485544204712,0.0140526164323091,0.7778016832839559,0.9870207905769348,0.0504884012043476,0.2932229489257906,43793.0,0.9861586689949036,0.0539308078587055,0.2759854657923026,43793.0,55000.32378101349,82586.32157897949,55000.32378101349,27570.706958293915,10.529196977615356,0.0
169500,0.1650487,0.018813074,,,,,,,,,,,,,,,,,
169600,0.15269808,0.017838458,,,,,,,,,,,,,,,,,
169700,0.15020089,0.01683086,,,,,,,,,,,,,,,,,
169800,0.15180898,0.018523254,,,,,,,,,,,,,,,,,
169900,0.1380504,0.01694285,,,,,,,,,,,,,,,,,
170000,0.14141004,0.018817423,,,,,,,,,,,,,,,,,
170100,0.14067134,0.016911477,,,,,,,,,,,,,,,,,
170162,,,0.9955334067344666,0.0139998979866504,0.768694405169295,0.9870207905769348,0.0504884012043476,0.2932143589528342,43793.0,0.9861586689949036,0.0539308078587055,0.2759205124404382,43793.0,55240.26776766777,82930.82968711853,55240.26776766777,27675.19109106064,10.588984966278076,0.0
170200,0.12920044,0.01806071,,,,,,,,,,,,,,,,,
170300,0.1488318,0.018439213,,,,,,,,,,,,,,,,,
170400,0.14175124,0.019653285,,,,,,,,,,,,,,,,,
170500,0.13925849,0.017810384,,,,,,,,,,,,,,,,,
170600,0.14193769,0.01782693,,,,,,,,,,,,,,,,,
170700,0.14852712,0.018070633,,,,,,,,,,,,,,,,,
170758,,,,,,,,,,,,,,55431.01209068298,,,,,0.0
