global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
163300,0.14196071,0.018463604,,,,,,,,,,,,,,,,,
163400,0.14022921,0.017110704,,,,,,,,,,,,,,,,,
163500,0.13948582,0.018504843,,,,,,,,,,,,,,,,,
163600,0.13784908,0.01633228,,,,,,,,,,,,,,,,,
163700,0.1303437,0.016502513,,,,,,,,,,,,,,,,,
163771,,,0.99542498588562,0.0142718916758894,0.7642837725594658,0.987072765827179,0.0501789785921573,0.2923946279295678,43793.0,0.9861477017402648,0.0540336780250072,0.2744978733779977,43793.0,52838.39267086983,79202.17622852325,52838.39267086983,26349.03185725212,10.222217321395874,0.0
163800,0.1390667,0.017609252,,,,,,,,,,,,,,,,,
163900,0.1387825,0.016657805,,,,,,,,,,,,,,,,,
164000,0.12423589,0.016880395,,,,,,,,,,,,,,,,,
164100,0.14445339,0.018242022,,,,,,,,,,,,,,,,,
164200,0.13517883,0.018069874,,,,,,,,,,,,,,,,,
164300,0.16033632,0.019507395,,,,,,,,,,,,,,,,,
164400,0.14551474,0.019201303,,,,,,,,,,,,,,,,,
164500,0.14924432,0.0212589,,,,,,,,,,,,,,,,,
164511,,,0.9954708814620972,0.0141994431614875,0.7770340807670562,0.987072765827179,0.0501789674162864,0.2923320008925272,43793.0,0.9861477017402648,0.0540336780250072,0.2743908303667785,43793.0,53078.33946681023,79548.64507198334,53078.33946681023,26455.47572350502,10.280250310897827,0.0
164600,0.13918032,0.016911611,,,,,,,,,,,,,,,,,
164700,0.14383875,0.019043414,,,,,,,,,,,,,,,,,
164800,0.144427,0.0181076,,,,,,,,,,,,,,,,,
164900,0.15070502,0.019175736,,,,,,,,,,,,,,,,,
165000,0.12640032,0.016118713,,,,,,,,,,,,,,,,,
165100,0.13108835,0.018956732,,,,,,,,,,,,,,,,,
165200,0.13702336,0.0176014,,,,,,,,,,,,,,,,,
165264,,,0.9955559968948364,0.014011014252901,0.7774745704495394,0.987072765827179,0.0501789674162864,0.2923164205091282,43793.0,0.9861477017402648,0.0540336780250072,0.2744477263950919,43793.0,53318.45733141899,79892.24152255058,53318.45733141899,26558.87539362908,10.338693141937256,0.0
165300,0.14515759,0.017404543,,,,,,,,,,,,,,,,,
165400,0.1441062,0.01642059,,,,,,,,,,,,,,,,,
165500,0.14308208,0.018976543,,,,,,,,,,,,,,,,,
165600,0.15840197,0.019006038,,,,,,,,,,,,,,,,,
165700,0.13186133,0.01561467,,,,,,,,,,,,,,,,,
165800,0.13928162,0.01846745,,,,,,,,,,,,,,,,,
165900,0.13016436,0.017820185,,,,,,,,,,,,,,,,,
166000,0.13219266,0.017083172,,,,,,,,,,,,,,,,,
166013,,,0.9955283999443054,0.0141153950244188,0.7682561890850204,0.987072765827179,0.0501789785921573,0.2923437326480599,43793.0,0.9861477017402648,0.0540336780250072,0.2744653453568398,43793.0,53558.51423501968,80235.681828022,53558.51423501968,26662.17934703827,10.398459672927856,0.0
166100,0.13347381,0.017798569,,,,,,,,,,,,,,,,,
166200,0.13744125,0.018646985,,,,,,,,,,,,,,,,,
166300,0.14672501,0.018420408,,,,,,,,,,,,,,,,,
166400,0.15817304,0.019736428,,,,,,,,,,,,,,,,,
166500,0.14073409,0.01827013,,,,,,,,,,,,,,,,,
166600,0.1291914,0.015842361,,,,,,,,,,,,,,,,,
166700,0.16740008,0.018169288,,,,,,,,,,,,,,,,,
166758,,,0.9954188466072084,0.0142263481393456,0.7785996373453546,0.987072765827179,0.0501789711415767,0.2923470375904951,43793.0,0.9861477017402648,0.0540336780250072,0.2744245503170944,43793.0,53798.596177339554,80585.60542726517,53798.596177339554,26771.942001581192,10.45738959312439,0.0
166800,0.13880974,0.017275732,,,,,,,,,,,,,,,,,
166900,0.14987004,0.019827094,,,,,,,,,,,,,,,,,
167000,0.13071406,0.017388035,,,,,,,,,,,,,,,,,
167100,0.13455248,0.018482924,,,,,,,,,,,,,,,,,
167200,0.14274764,0.019233815,,,,,,,,,,,,,,,,,
167300,0.14230351,0.017807689,,,,,,,,,,,,,,,,,
167400,0.1569553,0.018462554,,,,,,,,,,,,,,,,,
167500,0.13210724,0.015797187,,,,,,,,,,,,,,,,,
167501,,,0.9954667687416076,0.0141899297013878,0.7694678128577732,0.987072765827179,0.0501789785921573,0.2924166168514924,43793.0,0.9861477017402648,0.0540336780250072,0.274327476345126,43793.0,54038.70073080063,80934.76012897491,54038.70073080063,26880.91184401512,10.514888763427734,0.0
167600,0.13234837,0.017375782,,,,,,,,,,,,,,,,,
167700,0.1376874,0.015801823,,,,,,,,,,,,,,,,,
167800,0.15742159,0.019645248,,,,,,,,,,,,,,,,,
167900,0.11739582,0.015200795,,,,,,,,,,,,,,,,,
168000,0.1555211,0.019638997,,,,,,,,,,,,,,,,,
168100,0.1420578,0.017766163,,,,,,,,,,,,,,,,,
168200,0.12845054,0.017152566,,,,,,,,,,,,,,,,,
168246,,,0.9954833388328552,0.014200116507709,0.7711502631017008,0.987072765827179,0.0501789711415767,0.2924447621749889,43793.0,0.9861477017402648,0.0540336780250072,0.2744346043114226,43793.0,54278.76337981224,81286.47692489624,54278.76337981224,26992.4874894619,10.573052167892456,0.0
168300,0.13853596,0.018641835,,,,,,,,,,,,,,,,,
168400,0.16743661,0.018889839,,,,,,,,,,,,,,,,,
168500,0.14247008,0.019529369,,,,,,,,,,,,,,,,,
168600,0.1423743,0.020955902,,,,,,,,,,,,,,,,,
168700,0.12626071,0.01572132,,,,,,,,,,,,,,,,,
168800,0.14231262,0.017793046,,,,,,,,,,,,,,,,,
168900,0.14963947,0.018429097,,,,,,,,,,,,,,,,,
168989,,,0.9955009818077089,0.0141321178525686,0.7773532093488216,0.987072765827179,0.050178974866867,0.2924251409088802,43793.0,0.9861477017402648,0.0540336780250072,0.2744506152585214,43793.0,54518.72223806381,81631.07444930077,54518.72223806381,27097.03732419014,10.639933347702026,0.0
169000,0.1442754,0.01746415,,,,,,,,,,,,,,,,,
169100,0.12728874,0.01629059,,,,,,,,,,,,,,,,,
169200,0.124909334,0.016302248,,,,,,,,,,,,,,,,,
169300,0.13873705,0.018636838,,,,,,,,,,,,,,,,,
169400,0.12919977,0.018090898,,,,,,,,,,,,,,,,,
169500,0.15168045,0.01900044,,,,,,,,,,,,,,,,,
169600,0.14025144,0.017364694,,,,,,,,,,,,,,,,,
169700,0.14454165,0.018592639,,,,,,,,,,,,,,,,,
169737,,,0.9955348372459412,0.0140738934278488,0.7799641597540772,0.987072765827179,0.0501789711415767,0.2924950547097051,43793.0,0.9861477017402648,0.0540336780250072,0.2743306396429991,43793.0,54758.81324410439,81976.3571498394,54758.81324410439,27202.15098762512,10.69777512550354,0.0
169800,0.13786317,0.019005995,,,,,,,,,,,,,,,,,
169900,0.15721123,0.018342374,,,,,,,,,,,,,,,,,
170000,0.15373735,0.020182962,,,,,,,,,,,,,,,,,
170100,0.1338808,0.01615665,,,,,,,,,,,,,,,,,
170200,0.13304225,0.016164605,,,,,,,,,,,,,,,,,
170300,0.14378422,0.01789728,,,,,,,,,,,,,,,,,
170400,0.14518343,0.021049006,,,,,,,,,,,,,,,,,
170490,,,0.995444118976593,0.0141743142157793,0.7645382818223485,0.987072765827179,0.0501789674162864,0.2925678030672734,43793.0,0.9861477017402648,0.0540336780250072,0.2744199995516733,43793.0,54998.77826976776,82322.19646334648,54998.77826976776,27307.94575953484,10.756629467010498,0.0
170500,0.14735976,0.018162478,,,,,,,,,,,,,,,,,
170600,0.1495097,0.018798787,,,,,,,,,,,,,,,,,
170700,0.1482905,0.018818239,,,,,,,,,,,,,,,,,
170800,0.15420373,0.018568516,,,,,,,,,,,,,,,,,
170900,0.15057196,0.019269066,,,,,,,,,,,,,,,,,
171000,0.1340115,0.01800012,,,,,,,,,,,,,,,,,
171100,0.13571845,0.017245296,,,,,,,,,,,,,,,,,
171200,0.15441653,0.019579347,,,,,,,,,,,,,,,,,
171230,,,0.995492696762085,0.0141819659620523,0.7743298517611776,0.987072765827179,0.050178974866867,0.2925519655322183,43793.0,0.9861477017402648,0.0540336780250072,0.2744220064947314,43793.0,55238.96902322769,82674.4102742672,55238.96902322769,27419.886949539185,10.8176851272583,0.0
171300,0.12910175,0.014955925,,,,,,,,,,,,,,,,,
171400,0.1581382,0.021028824,,,,,,,,,,,,,,,,,
171500,0.14784896,0.018499628,,,,,,,,,,,,,,,,,
171600,0.15393564,0.018130695,,,,,,,,,,,,,,,,,
171700,0.14574595,0.018085811,,,,,,,,,,,,,,,,,
171800,0.13185874,0.01659189,,,,,,,,,,,,,,,,,
171816,,,,,,,,,,,,,,55431.25052642822,,,,,0.0
