global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
163400,0.1412025,0.017434847,,,,,,,,,,,,,,,,,
163411,,,0.9955653548240662,0.0137989101931452,0.7842163827697879,0.9869915843009948,0.0507423616945743,0.2935796978506215,43793.0,0.9862112998962402,0.0540365986526012,0.2753319317863094,43793.0,52598.57873725891,79271.2127199173,52598.57873725891,26657.94908690453,10.08947467803955,0.0
163500,0.14673918,0.016771894,,,,,,,,,,,,,,,,,
163600,0.15558164,0.018804891,,,,,,,,,,,,,,,,,
163700,0.13901176,0.01734487,,,,,,,,,,,,,,,,,
163800,0.14428642,0.017589916,,,,,,,,,,,,,,,,,
163900,0.15102868,0.01616215,,,,,,,,,,,,,,,,,
164000,0.13540572,0.017013047,,,,,,,,,,,,,,,,,
164100,0.13361232,0.0169281,,,,,,,,,,,,,,,,,
164163,,,0.9955796599388124,0.0137862637639045,0.7746348160789243,0.9869915843009948,0.0507423616945743,0.2935902334093814,43793.0,0.9862112998962402,0.0540365986526012,0.2754401584745454,43793.0,52838.597648859024,79616.03345918655,52838.597648859024,26762.67085957527,10.14896845817566,0.0
164200,0.12540849,0.01734112,,,,,,,,,,,,,,,,,
164300,0.15671915,0.020124815,,,,,,,,,,,,,,,,,
164400,0.14106715,0.018876446,,,,,,,,,,,,,,,,,
164500,0.15213996,0.017588794,,,,,,,,,,,,,,,,,
164600,0.133922,0.016560158,,,,,,,,,,,,,,,,,
164700,0.14479207,0.01767401,,,,,,,,,,,,,,,,,
164800,0.15107948,0.02003404,,,,,,,,,,,,,,,,,
164900,0.16694719,0.018270107,,,,,,,,,,,,,,,,,
164911,,,0.9955300688743592,0.0139853237196803,0.7824321755727822,0.9869915843009948,0.0507423616945743,0.2937889285679689,43793.0,0.9862112998962402,0.0540365986526012,0.2754810781515628,43793.0,53078.761633872986,79959.98651099205,53078.761633872986,26866.38114452362,10.207342863082886,0.0
165000,0.13873178,0.017439192,,,,,,,,,,,,,,,,,
165100,0.13865592,0.015835132,,,,,,,,,,,,,,,,,
165200,0.14539994,0.017317954,,,,,,,,,,,,,,,,,
165300,0.13537082,0.016727775,,,,,,,,,,,,,,,,,
165400,0.16118631,0.016892351,,,,,,,,,,,,,,,,,
165500,0.14170374,0.018044993,,,,,,,,,,,,,,,,,
165600,0.15022427,0.01947431,,,,,,,,,,,,,,,,,
165668,,,0.9955757260322572,0.0138637935742735,0.7839171197252315,0.9869915843009948,0.0507423616945743,0.2936526321692164,43793.0,0.9862112998962402,0.0540366023778915,0.275376862591533,43793.0,53318.756410360336,80303.61129760742,53318.756410360336,26969.93276333809,10.265093803405762,0.0
165700,0.16468498,0.020013567,,,,,,,,,,,,,,,,,
165800,0.14389575,0.018552277,,,,,,,,,,,,,,,,,
165900,0.14280282,0.018062554,,,,,,,,,,,,,,,,,
166000,0.14859901,0.01832233,,,,,,,,,,,,,,,,,
166100,0.13343365,0.01751903,,,,,,,,,,,,,,,,,
166200,0.15440193,0.017948987,,,,,,,,,,,,,,,,,
166300,0.13185622,0.015753781,,,,,,,,,,,,,,,,,
166400,0.12567006,0.014833623,,,,,,,,,,,,,,,,,
166423,,,0.995619535446167,0.0137594006955623,0.7878243548892319,0.9869915843009948,0.0507423616945743,0.2937584227051379,43793.0,0.9862112998962402,0.0540365986526012,0.2753630251818127,43793.0,53558.69554495812,80652.39430904388,53558.69554495812,27078.699613571167,10.322208404541016,0.0
166500,0.12993279,0.017792553,,,,,,,,,,,,,,,,,
166600,0.1475711,0.018228814,,,,,,,,,,,,,,,,,
166700,0.14593172,0.019928826,,,,,,,,,,,,,,,,,
166800,0.1311193,0.016794058,,,,,,,,,,,,,,,,,
166900,0.15383966,0.017833458,,,,,,,,,,,,,,,,,
167000,0.14835185,0.017481863,,,,,,,,,,,,,,,,,
167100,0.12878881,0.016949499,,,,,,,,,,,,,,,,,
167157,,,0.9955827593803406,0.0137697160243988,0.7863487925670267,0.9869915843009948,0.0507423616945743,0.2939032390369472,43793.0,0.9862112998962402,0.0540365986526012,0.2754087925659607,43793.0,53798.87780714035,81004.75309371948,53798.87780714035,27190.793970823288,10.380990743637083,0.0
167200,0.13350625,0.01669349,,,,,,,,,,,,,,,,,
167300,0.1455653,0.019213025,,,,,,,,,,,,,,,,,
167400,0.14323272,0.016913764,,,,,,,,,,,,,,,,,
167500,0.13570298,0.01725392,,,,,,,,,,,,,,,,,
167600,0.15552881,0.017402548,,,,,,,,,,,,,,,,,
167700,0.15072595,0.02003849,,,,,,,,,,,,,,,,,
167800,0.15168685,0.018067919,,,,,,,,,,,,,,,,,
167900,0.14611071,0.017991263,,,,,,,,,,,,,,,,,
167909,,,0.9955384135246276,0.0138554880395531,0.7785570710333689,0.9869915843009948,0.0507423616945743,0.2936441465812117,43793.0,0.9862112998962402,0.0540365986526012,0.275392875397748,43793.0,54039.08760070801,81353.55399942398,54039.08760070801,27299.30680155754,10.439002513885498,0.0
168000,0.14359407,0.01800229,,,,,,,,,,,,,,,,,
168100,0.14825971,0.017484583,,,,,,,,,,,,,,,,,
168200,0.13438474,0.016840102,,,,,,,,,,,,,,,,,
168300,0.15670197,0.01750975,,,,,,,,,,,,,,,,,
168400,0.1493573,0.018728217,,,,,,,,,,,,,,,,,
168500,0.12900935,0.016628291,,,,,,,,,,,,,,,,,
168600,0.14608057,0.01835404,,,,,,,,,,,,,,,,,
168650,,,0.99558025598526,0.0138541841879487,0.7801272234892287,0.9869915843009948,0.0507423616945743,0.2937228481334556,43793.0,0.9862112998962402,0.0540365986526012,0.275552159012681,43793.0,54279.04728722572,81701.57476568222,54279.04728722572,27407.28624010086,10.49805474281311,0.0
168700,0.15168987,0.016732702,,,,,,,,,,,,,,,,,
168800,0.13757806,0.016606929,,,,,,,,,,,,,,,,,
168900,0.14245152,0.018536456,,,,,,,,,,,,,,,,,
169000,0.14304675,0.016275285,,,,,,,,,,,,,,,,,
169100,0.14584841,0.018981408,,,,,,,,,,,,,,,,,
169200,0.15812652,0.018039605,,,,,,,,,,,,,,,,,
169300,0.16450612,0.018040486,,,,,,,,,,,,,,,,,
169400,0.13381809,0.0175418,,,,,,,,,,,,,,,,,
169403,,,0.9955908060073853,0.0137906232848763,0.7917480193232054,0.9869915843009948,0.0507423616945743,0.293798366684791,43793.0,0.9862112998962402,0.0540365986526012,0.2755014735067793,43793.0,54518.96765470505,82046.5347559452,54518.96765470505,27512.24540758133,10.55790948867798,0.0
169500,0.13819693,0.016149996,,,,,,,,,,,,,,,,,
169600,0.13336636,0.01587301,,,,,,,,,,,,,,,,,
169700,0.14312305,0.018198403,,,,,,,,,,,,,,,,,
169800,0.12991674,0.016247382,,,,,,,,,,,,,,,,,
169900,0.14947471,0.019533703,,,,,,,,,,,,,,,,,
170000,0.13813414,0.017835377,,,,,,,,,,,,,,,,,
170100,0.1550704,0.017549925,,,,,,,,,,,,,,,,,
170162,,,0.9956451058387756,0.0137569643557071,0.7842756858193123,0.9869915843009948,0.0507423616945743,0.2935977855388695,43793.0,0.9862112998962402,0.0540365986526012,0.275371892760308,43793.0,54759.18366193771,82392.74225926399,54759.18366193771,27618.15584230423,10.618480205535889,0.0
170200,0.1812283,0.019826192,,,,,,,,,,,,,,,,,
170300,0.13427353,0.016918136,,,,,,,,,,,,,,,,,
170400,0.146679,0.018288044,,,,,,,,,,,,,,,,,
170500,0.1331835,0.017105313,,,,,,,,,,,,,,,,,
170600,0.1628993,0.018656617,,,,,,,,,,,,,,,,,
170700,0.14143567,0.016175376,,,,,,,,,,,,,,,,,
170800,0.13525172,0.016886333,,,,,,,,,,,,,,,,,
170900,0.14779782,0.017102538,,,,,,,,,,,,,,,,,
170921,,,0.9955541491508484,0.0138856377452611,0.7790105273746023,0.9869915843009948,0.0507423616945743,0.2936214992287673,43793.0,0.9862112998962402,0.0540366023778915,0.2755011356766365,43793.0,54999.39244008064,82744.88785123825,54999.39244008064,27730.01386666298,10.676766395568848,0.0
171000,0.14974797,0.018558057,,,,,,,,,,,,,,,,,
171100,0.14969842,0.017813595,,,,,,,,,,,,,,,,,
171200,0.14759049,0.016434226,,,,,,,,,,,,,,,,,
171300,0.13219726,0.01750067,,,,,,,,,,,,,,,,,
171400,0.14054301,0.01751871,,,,,,,,,,,,,,,,,
171500,0.12604232,0.016412633,,,,,,,,,,,,,,,,,
171600,0.14618316,0.017329244,,,,,,,,,,,,,,,,,
171674,,,0.9955615401268004,0.0137510374188423,0.7800829913217441,0.9869915843009948,0.0507423616945743,0.2936228202985142,43793.0,0.9862112998962402,0.0540365986526012,0.2753984549335289,43793.0,55239.52972245216,83085.2924580574,55239.52972245216,27830.2014875412,10.736129522323608,0.0
171700,0.14660002,0.018672166,,,,,,,,,,,,,,,,,
171800,0.14966199,0.016383357,,,,,,,,,,,,,,,,,
171900,0.1425066,0.017979082,,,,,,,,,,,,,,,,,
172000,0.14651313,0.01905302,,,,,,,,,,,,,,,,,
172100,0.18179709,0.01836619,,,,,,,,,,,,,,,,,
172200,0.14483504,0.017444326,,,,,,,,,,,,,,,,,
172274,,,,,,,,,,,,,,55431.058990478516,,,,,0.0
