global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
353700,4.4050655,0.5803034,,,,,,,,,,,,,,
353800,4.378095,0.5856308,,,,,,,,,,,,,,
353900,5.0027227,0.7034953,,,,,,,,,,,,,,
354000,4.517964,0.5998295,,,,,,,,,,,,,,
354100,4.704229,0.6210556,,,,,,,,,,,,,,
354200,4.53181,0.68733287,,,,,,,,,,,,,,
354300,4.936064,0.65493673,,,,,,,,,,,,,,
354400,4.818939,0.5987645,,,,,,,,,,,,,,
354500,4.5826616,0.6066969,,,,,,,,,,,,,,
354600,4.5266023,0.62166756,,,,,,,,,,,,,,
354672,,,0.9606186151504515,0.1470703184604644,0.7550999522209167,1.0547600984573364,50000.0,0.6304000020027161,1.817675828933716,10000.0,120425.9566578865,124601.83222198486,120425.9566578865,4147.925310850143,15.483352661132812,0.0
354700,4.823781,0.6544213,,,,,,,,,,,,,,
354800,4.3985505,0.6495458,,,,,,,,,,,,,,
354900,4.5921173,0.5906449,,,,,,,,,,,,,,
355000,4.773826,0.61185163,,,,,,,,,,,,,,
355100,4.3953805,0.53805923,,,,,,,,,,,,,,
355200,3.988493,0.5461437,,,,,,,,,,,,,,
355300,4.6232085,0.70922077,,,,,,,,,,,,,,
355400,4.24769,0.6101371,,,,,,,,,,,,,,
355500,4.4909244,0.6295193,,,,,,,,,,,,,,
355600,4.4235244,0.6048137,,,,,,,,,,,,,,
355700,4.517351,0.5875057,,,,,,,,,,,,,,
355800,4.8557367,0.6721755,,,,,,,,,,,,,,
355900,4.6157827,0.5884408,,,,,,,,,,,,,,
356000,4.7392445,0.68170893,,,,,,,,,,,,,,
356100,4.7234974,0.627115,,,,,,,,,,,,,,
356175,,,0.9604591727256776,0.1472638845443725,0.7554199695587158,1.056190848350525,50000.0,0.629800021648407,1.819735646247864,10000.0,120936.03289294244,125128.67629480362,120936.03289294244,4164.55343580246,15.569127082824709,0.0
356200,4.512811,0.6190815,,,,,,,,,,,,,,
356300,4.826377,0.7152945,,,,,,,,,,,,,,
356400,4.481049,0.5676018,,,,,,,,,,,,,,
356500,4.373455,0.5670357,,,,,,,,,,,,,,
356600,4.78316,0.67261755,,,,,,,,,,,,,,
356700,4.6424007,0.5718487,,,,,,,,,,,,,,
356800,4.7099814,0.6135857,,,,,,,,,,,,,,
356900,4.5553637,0.64479905,,,,,,,,,,,,,,
357000,4.878528,0.678249,,,,,,,,,,,,,,
357100,4.2985263,0.6437117,,,,,,,,,,,,,,
357200,4.805004,0.6735035,,,,,,,,,,,,,,
357300,4.818524,0.6715336,,,,,,,,,,,,,,
357400,4.675189,0.7269581,,,,,,,,,,,,,,
357500,4.6459994,0.6228238,,,,,,,,,,,,,,
357600,4.3564596,0.56627417,,,,,,,,,,,,,,
357678,,,0.9614756107330322,0.146551638841629,0.7547399997711182,1.0553967952728271,50000.0,0.6301000118255615,1.8201425075531008,10000.0,121446.13084578514,125655.50641322136,121446.13084578514,4181.1410665512085,15.66112756729126,0.0
357700,4.6427045,0.58544415,,,,,,,,,,,,,,
357800,4.8470488,0.56754106,,,,,,,,,,,,,,
357900,5.26247,0.7036045,,,,,,,,,,,,,,
358000,4.5552926,0.64694655,,,,,,,,,,,,,,
358100,4.588152,0.5817654,,,,,,,,,,,,,,
358200,4.436253,0.6081218,,,,,,,,,,,,,,
358300,4.5447907,0.5865189,,,,,,,,,,,,,,
358400,4.522937,0.6530047,,,,,,,,,,,,,,
358500,4.545693,0.5410258,,,,,,,,,,,,,,
358600,4.745327,0.6148635,,,,,,,,,,,,,,
358700,4.628909,0.6115061,,,,,,,,,,,,,,
358800,4.4253983,0.5962583,,,,,,,,,,,,,,
358900,4.2384124,0.6319094,,,,,,,,,,,,,,
359000,4.454974,0.60467523,,,,,,,,,,,,,,
359100,4.518299,0.55998725,,,,,,,,,,,,,,
359180,,,0.9594826102256776,0.1474414020776748,0.7551800012588501,1.055631160736084,50000.0,0.6306000351905823,1.819602012634277,10000.0,121956.0479941368,126182.3363289833,121956.0479941368,4197.899563074112,15.761876106262209,0.0
359200,4.810805,0.5983824,,,,,,,,,,,,,,
359300,4.8054223,0.622993,,,,,,,,,,,,,,
359400,4.057391,0.57764345,,,,,,,,,,,,,,
359500,4.43857,0.5476163,,,,,,,,,,,,,,
359600,4.7689037,0.5785804,,,,,,,,,,,,,,
359700,4.449633,0.6836734,,,,,,,,,,,,,,
359800,5.259256,0.6898557,,,,,,,,,,,,,,
359900,4.58142,0.6538256,,,,,,,,,,,,,,
360000,4.4959874,0.6930423,,,,,,,,,,,,,,
360100,5.097063,0.6810641,,,,,,,,,,,,,,
360200,4.5270724,0.61640763,,,,,,,,,,,,,,
360300,4.577745,0.60295033,,,,,,,,,,,,,,
360400,4.4802322,0.57801485,,,,,,,,,,,,,,
360500,4.5012875,0.6509614,,,,,,,,,,,,,,
360600,4.9651637,0.62156916,,,,,,,,,,,,,,
360684,,,0.9600605964660645,0.1481878459453582,0.7550599575042725,1.0551674365997314,50000.0,0.6294000148773193,1.8188576698303225,10000.0,122466.16347789764,126709.16116809844,122466.16347789764,4214.466181278229,15.852198362350464,0.0
360700,4.363109,0.61640656,,,,,,,,,,,,,,
360800,4.686256,0.5622087,,,,,,,,,,,,,,
360900,4.733987,0.6833312,,,,,,,,,,,,,,
361000,4.4988375,0.58644,,,,,,,,,,,,,,
361100,4.491716,0.5790851,,,,,,,,,,,,,,
361200,4.346336,0.6593241,,,,,,,,,,,,,,
361300,4.9663463,0.66859555,,,,,,,,,,,,,,
361400,4.484512,0.6429175,,,,,,,,,,,,,,
361500,4.087868,0.5145403,,,,,,,,,,,,,,
361600,5.212382,0.696049,,,,,,,,,,,,,,
361700,4.299857,0.634678,,,,,,,,,,,,,,
361800,4.6786823,0.66063887,,,,,,,,,,,,,,
361900,4.8121505,0.65306604,,,,,,,,,,,,,,
362000,4.8884344,0.56620216,,,,,,,,,,,,,,
362100,4.62525,0.66685665,,,,,,,,,,,,,,
362187,,,0.9610371589660645,0.1449005752801895,0.7542600035667419,1.055108666419983,50000.0,0.6307000517845154,1.818588137626648,10000.0,122976.25839185716,127236.59667944908,122976.25839185716,4231.663587808609,15.942219734191896,0.0
362200,4.633202,0.67204636,,,,,,,,,,,,,,
362300,4.425606,0.6566342,,,,,,,,,,,,,,
362400,4.329495,0.58476317,,,,,,,,,,,,,,
362500,4.564738,0.5953779,,,,,,,,,,,,,,
362600,4.8922005,0.6588594,,,,,,,,,,,,,,
362700,4.792595,0.5812323,,,,,,,,,,,,,,
362800,4.6846614,0.63428175,,,,,,,,,,,,,,
362900,4.709565,0.67443866,,,,,,,,,,,,,,
363000,4.200916,0.61381644,,,,,,,,,,,,,,
363100,4.5397067,0.5950528,,,,,,,,,,,,,,
363200,4.4220953,0.6445337,,,,,,,,,,,,,,
363300,4.541995,0.5715703,,,,,,,,,,,,,,
363400,4.855818,0.5969581,,,,,,,,,,,,,,
363500,4.562251,0.6630314,,,,,,,,,,,,,,
363600,4.727641,0.65510875,,,,,,,,,,,,,,
363690,,,0.9592434167861938,0.1494711190462112,0.7552199959754944,1.0559954643249512,50000.0,0.6306000351905823,1.8202086687088013,10000.0,123486.3828933239,127763.50550031662,123486.3828933239,4248.319851875305,16.017550230026245,0.0
363700,4.4620724,0.61007434,,,,,,,,,,,,,,
363800,4.547294,0.6858971,,,,,,,,,,,,,,
363900,4.6854186,0.6067611,,,,,,,,,,,,,,
364000,4.667873,0.6420559,,,,,,,,,,,,,,
364100,4.7336793,0.70745957,,,,,,,,,,,,,,
364200,4.5565686,0.6305166,,,,,,,,,,,,,,
364300,4.127305,0.6104499,,,,,,,,,,,,,,
364400,4.7064595,0.62395775,,,,,,,,,,,,,,
364500,4.628088,0.5928633,,,,,,,,,,,,,,
364600,5.112932,0.64984137,,,,,,,,,,,,,,
364700,4.9604716,0.6962603,,,,,,,,,,,,,,
364800,4.4424524,0.6510547,,,,,,,,,,,,,,
364900,4.363899,0.6393282,,,,,,,,,,,,,,
365000,3.7959497,0.5200188,,,,,,,,,,,,,,
365100,4.4069376,0.5958366,,,,,,,,,,,,,,
365192,,,0.9596819281578064,0.1469049155712127,0.7549399733543396,1.0571703910827637,50000.0,0.6299000382423401,1.8223227262496948,10000.0,123996.3074054718,128290.24997830392,123996.3074054718,4264.995944738388,16.10771369934082,0.0
365200,4.1638474,0.55872506,,,,,,,,,,,,,,
365300,4.428802,0.6066615,,,,,,,,,,,,,,
365400,4.4059095,0.63156205,,,,,,,,,,,,,,
365500,4.5739927,0.6279378,,,,,,,,,,,,,,
365600,4.6272097,0.6689496,,,,,,,,,,,,,,
365700,4.6162667,0.62460923,,,,,,,,,,,,,,
365800,4.6950045,0.6306506,,,,,,,,,,,,,,
365900,4.6419697,0.61379313,,,,,,,,,,,,,,
366000,4.733806,0.64695084,,,,,,,,,,,,,,
366100,4.404717,0.5732491,,,,,,,,,,,,,,
366200,4.8394303,0.6052296,,,,,,,,,,,,,,
366300,4.2889853,0.5793106,,,,,,,,,,,,,,
366400,4.9529567,0.672264,,,,,,,,,,,,,,
366500,4.4267893,0.5807779,,,,,,,,,,,,,,
366600,5.117855,0.66548735,,,,,,,,,,,,,,
366695,,,0.961156725883484,0.1489018052816391,0.7549999952316284,1.055810809135437,50000.0,0.6302000284194946,1.8210707902908323,10000.0,124506.4336566925,128817.22952365877,124506.4336566925,4281.69885134697,16.204543352127075,0.0
366700,4.5609574,0.64014804,,,,,,,,,,,,,,
366800,4.4471354,0.62498647,,,,,,,,,,,,,,
366900,4.552097,0.6524821,,,,,,,,,,,,,,
367000,4.8642817,0.6773733,,,,,,,,,,,,,,
367100,4.5038185,0.5789217,,,,,,,,,,,,,,
367200,4.3395495,0.6313646,,,,,,,,,,,,,,
367300,4.5160027,0.62690043,,,,,,,,,,,,,,
367400,4.575046,0.58515257,,,,,,,,,,,,,,
367500,4.4498672,0.5883498,,,,,,,,,,,,,,
367600,4.5506973,0.56667835,,,,,,,,,,,,,,
367700,4.6177745,0.6436709,,,,,,,,,,,,,,
367800,4.2341027,0.59424627,,,,,,,,,,,,,,
367900,4.6136622,0.6231982,,,,,,,,,,,,,,
368000,4.2736692,0.5835589,,,,,,,,,,,,,,
368100,4.5216537,0.63758063,,,,,,,,,,,,,,
368197,,,0.9597018361091614,0.1484669595956802,0.7549999952316284,1.0560575723648071,50000.0,0.6299000382423401,1.818937420845032,10000.0,125016.474984169,129344.00648355484,125016.474984169,4298.291492462158,16.294630765914917,0.0
368200,4.53312,0.62312645,,,,,,,,,,,,,,
368300,4.529741,0.60096604,,,,,,,,,,,,,,
368400,4.4888673,0.6016563,,,,,,,,,,,,,,
368500,4.1376357,0.58307374,,,,,,,,,,,,,,
368600,5.008194,0.58653456,,,,,,,,,,,,,,
368700,4.5954266,0.7076293,,,,,,,,,,,,,,
368800,4.8152103,0.6133246,,,,,,,,,,,,,,
368900,4.4126587,0.6240714,,,,,,,,,,,,,,
369000,4.3387403,0.6423052,,,,,,,,,,,,,,
369100,4.506056,0.66102254,,,,,,,,,,,,,,
369200,4.7146673,0.5947284,,,,,,,,,,,,,,
369300,4.51674,0.65892196,,,,,,,,,,,,,,
369400,4.8427334,0.71711814,,,,,,,,,,,,,,
369500,4.3636384,0.6010212,,,,,,,,,,,,,,
369600,4.4477777,0.6025498,,,,,,,,,,,,,,
369700,4.684122,0.65963423,,,,,,,,,,,,,,
369701,,,0.9613958597183228,0.1455031484365463,0.7548799514770508,1.054102063179016,50000.0,0.6312000155448914,1.8172831535339355,10000.0,125526.76858377457,129871.15259885788,125526.76858377457,4314.997852563858,16.387300729751587,0.0
369800,4.460103,0.605142,,,,,,,,,,,,,,
369900,4.2074647,0.6324999,,,,,,,,,,,,,,
370000,4.7292814,0.68845206,,,,,,,,,,,,,,
370100,4.449036,0.59594595,,,,,,,,,,,,,,
370200,4.2850027,0.5647155,,,,,,,,,,,,,,
370300,4.274007,0.54675806,,,,,,,,,,,,,,
370400,4.2207355,0.55048496,,,,,,,,,,,,,,
370500,4.510064,0.6791266,,,,,,,,,,,,,,
370600,4.8590603,0.6553058,,,,,,,,,,,,,,
370700,4.437414,0.64763075,,,,,,,,,,,,,,
370800,4.7300835,0.57118875,,,,,,,,,,,,,,
370900,4.796701,0.6632315,,,,,,,,,,,,,,
371000,4.502115,0.67473614,,,,,,,,,,,,,,
371100,4.2822137,0.5879767,,,,,,,,,,,,,,
371200,4.1526165,0.57665473,,,,,,,,,,,,,,
371204,,,0.959382951259613,0.1471273601055145,0.7553399801254272,1.0547292232513428,50000.0,0.6304000020027161,1.81916081905365,10000.0,126036.9502067566,130398.2058544159,126036.9502067566,4331.719168186188,16.48409938812256,0.0
371300,4.4212656,0.67587125,,,,,,,,,,,,,,
371400,4.466702,0.58131856,,,,,,,,,,,,,,
371500,4.921531,0.6009435,,,,,,,,,,,,,,
371600,4.5870852,0.64789045,,,,,,,,,,,,,,
371700,4.429031,0.6124222,,,,,,,,,,,,,,
371800,4.447407,0.6244933,,,,,,,,,,,,,,
371900,5.1201262,0.7146453,,,,,,,,,,,,,,
372000,4.497021,0.6469692,,,,,,,,,,,,,,
372100,4.4820213,0.6241421,,,,,,,,,,,,,,
372200,5.066617,0.7212448,,,,,,,,,,,,,,
372300,4.898769,0.61685574,,,,,,,,,,,,,,
372400,4.2013216,0.5897526,,,,,,,,,,,,,,
372500,4.5778866,0.6598913,,,,,,,,,,,,,,
372600,4.409183,0.62289745,,,,,,,,,,,,,,
372700,4.255635,0.6027622,,,,,,,,,,,,,,
372707,,,0.9607780575752258,0.1458850502967834,0.7550399899482727,1.0556190013885498,50000.0,0.6306000351905823,1.8193237781524656,10000.0,126546.84605765344,130924.82411670683,126546.84605765344,4348.296098232269,16.576444387435913,0.0
372800,4.5419555,0.61718655,,,,,,,,,,,,,,
372900,4.8693666,0.6443012,,,,,,,,,,,,,,
373000,4.7931027,0.69672585,,,,,,,,,,,,,,
373100,4.480054,0.636175,,,,,,,,,,,,,,
373200,4.305132,0.5819454,,,,,,,,,,,,,,
373300,4.428554,0.6452395,,,,,,,,,,,,,,
373400,4.503958,0.5475762,,,,,,,,,,,,,,
373500,4.4696393,0.58231443,,,,,,,,,,,,,,
373600,4.613126,0.6455519,,,,,,,,,,,,,,
373700,4.6438537,0.65990216,,,,,,,,,,,,,,
373800,4.6900783,0.628693,,,,,,,,,,,,,,
373900,4.8629556,0.6799786,,,,,,,,,,,,,,
374000,4.5171266,0.6917694,,,,,,,,,,,,,,
374100,4.680982,0.64889705,,,,,,,,,,,,,,
374200,4.4377728,0.6367931,,,,,,,,,,,,,,
374209,,,0.9608178734779358,0.1466042101383209,0.7549600005149841,1.054998755455017,50000.0,0.6301000118255615,1.81897234916687,10000.0,127056.72100305556,131451.49540233612,127056.72100305556,4364.946834564209,16.668809413909912,0.0
374300,4.55185,0.61150074,,,,,,,,,,,,,,
374400,4.6464367,0.6464106,,,,,,,,,,,,,,
374500,4.3570046,0.59237474,,,,,,,,,,,,,,
374600,4.7991643,0.6442835,,,,,,,,,,,,,,
374700,4.3114915,0.5795072,,,,,,,,,,,,,,
374800,4.261528,0.59839064,,,,,,,,,,,,,,
374900,4.753312,0.6033986,,,,,,,,,,,,,,
375000,4.1033063,0.59215266,,,,,,,,,,,,,,
375100,4.386291,0.62371004,,,,,,,,,,,,,,
375200,4.792462,0.6161144,,,,,,,,,,,,,,
375300,4.1977324,0.61324126,,,,,,,,,,,,,,
375400,4.4369106,0.5860282,,,,,,,,,,,,,,
375500,4.5074496,0.57232386,,,,,,,,,,,,,,
375600,4.4425206,0.54685354,,,,,,,,,,,,,,
375700,5.131714,0.73949176,,,,,,,,,,,,,,
375711,,,0.9608178734779358,0.1465323269367218,0.754859983921051,1.0567834377288818,50000.0,0.6310000419616699,1.8201284408569336,10000.0,127566.63928079604,131977.97884607315,127566.63928079604,4381.365758657455,16.76178002357483,0.0
375800,4.9014573,0.6933858,,,,,,,,,,,,,,
375900,4.6295185,0.6812882,,,,,,,,,,,,,,
376000,4.5389924,0.6792282,,,,,,,,,,,,,,
376100,4.6418886,0.6826813,,,,,,,,,,,,,,
376200,4.5421386,0.6372071,,,,,,,,,,,,,,
376300,5.1664667,0.61838245,,,,,,,,,,,,,,
376400,4.84036,0.6414507,,,,,,,,,,,,,,
376500,4.7764506,0.72193205,,,,,,,,,,,,,,
376600,4.9349513,0.68636084,,,,,,,,,,,,,,
376700,4.7539473,0.5880394,,,,,,,,,,,,,,
376800,4.5638514,0.64669156,,,,,,,,,,,,,,
376900,5.0245514,0.669864,,,,,,,,,,,,,,
377000,4.621695,0.5971981,,,,,,,,,,,,,,
377100,4.850654,0.6242392,,,,,,,,,,,,,,
377200,4.4534044,0.62222886,,,,,,,,,,,,,,
377213,,,0.9602598547935486,0.146878108382225,0.7548799514770508,1.0555857419967651,50000.0,0.6302000284194946,1.820207476615905,10000.0,128076.54186677931,132504.5306007862,128076.54186677931,4397.861366271973,16.862693548202515,0.0
377300,4.831271,0.74202955,,,,,,,,,,,,,,
377400,4.41874,0.64893717,,,,,,,,,,,,,,
377500,3.8946972,0.5588509,,,,,,,,,,,,,,
377600,4.466658,0.66597384,,,,,,,,,,,,,,
377700,4.425112,0.6577681,,,,,,,,,,,,,,
377800,4.8489027,0.6518923,,,,,,,,,,,,,,
377900,4.421111,0.60784507,,,,,,,,,,,,,,
378000,4.8437843,0.5857076,,,,,,,,,,,,,,
378100,4.426536,0.57648736,,,,,,,,,,,,,,
378200,4.9678836,0.63660944,,,,,,,,,,,,,,
378300,4.69603,0.6572854,,,,,,,,,,,,,,
378400,4.5665345,0.6422206,,,,,,,,,,,,,,
378500,4.4387565,0.60671306,,,,,,,,,,,,,,
378600,4.50889,0.62003374,,,,,,,,,,,,,,
378700,4.609317,0.6215254,,,,,,,,,,,,,,
378714,,,0.961694836616516,0.1412075906991958,0.7550399899482727,1.055570125579834,50000.0,0.6297000050544739,1.818804383277893,10000.0,128585.89695334436,133031.53467178345,128585.89695334436,4414.532790660858,17.786174058914185,0.0
378800,4.365296,0.5914196,,,,,,,,,,,,,,
378900,4.9127483,0.662222,,,,,,,,,,,,,,
379000,4.8576274,0.6693946,,,,,,,,,,,,,,
379100,5.0925703,0.58794725,,,,,,,,,,,,,,
379200,4.7210393,0.63976204,,,,,,,,,,,,,,
379300,4.705067,0.6515155,,,,,,,,,,,,,,
379400,4.20828,0.5976681,,,,,,,,,,,,,,
379500,4.102468,0.6067878,,,,,,,,,,,,,,
379600,4.5121326,0.604021,,,,,,,,,,,,,,
379700,4.836202,0.6675964,,,,,,,,,,,,,,
379800,4.6602025,0.6156497,,,,,,,,,,,,,,
379900,4.505194,0.5975546,,,,,,,,,,,,,,
380000,4.486745,0.60753894,,,,,,,,,,,,,,
380100,4.505708,0.6037258,,,,,,,,,,,,,,
380200,4.959756,0.6437274,,,,,,,,,,,,,,
380217,,,0.961316168308258,0.1460568010807037,0.7547399997711182,1.05453622341156,50000.0,0.6300000548362732,1.8188520669937127,10000.0,129095.92270565032,133558.33870458603,129095.92270565032,4431.161715507507,17.883363485336304,0.0
380300,5.08298,0.70178556,,,,,,,,,,,,,,
380400,4.4572678,0.60079473,,,,,,,,,,,,,,
380500,4.5889287,0.5950181,,,,,,,,,,,,,,
380600,4.567939,0.6416439,,,,,,,,,,,,,,
380700,4.7661643,0.6304554,,,,,,,,,,,,,,
380800,4.740108,0.6349661,,,,,,,,,,,,,,
380900,4.7781205,0.6627704,,,,,,,,,,,,,,
381000,4.434342,0.6656627,,,,,,,,,,,,,,
381100,4.177665,0.59474534,,,,,,,,,,,,,,
381200,4.055746,0.5937839,,,,,,,,,,,,,,
381300,4.437899,0.59918034,,,,,,,,,,,,,,
381400,4.769244,0.65609026,,,,,,,,,,,,,,
381500,4.5139003,0.66276276,,,,,,,,,,,,,,
381600,4.5085397,0.6219191,,,,,,,,,,,,,,
381700,4.5556293,0.6634572,,,,,,,,,,,,,,
381720,,,0.9607381820678712,0.1449822038412094,0.7547000050544739,1.0562328100204468,50000.0,0.6305000185966492,1.8185116052627563,10000.0,129605.80332398416,134085.56870532036,129605.80332398416,4448.361759185791,17.9791898727417,0.0
381800,4.737783,0.64078295,,,,,,,,,,,,,,
381900,4.5398684,0.5884094,,,,,,,,,,,,,,
382000,4.6938353,0.702668,,,,,,,,,,,,,,
382100,4.8257833,0.64556575,,,,,,,,,,,,,,
382200,4.1108007,0.57245106,,,,,,,,,,,,,,
382300,4.2837234,0.58131707,,,,,,,,,,,,,,
382400,4.4697914,0.6368153,,,,,,,,,,,,,,
382500,4.5719805,0.60455453,,,,,,,,,,,,,,
382600,4.4149404,0.59067047,,,,,,,,,,,,,,
382700,4.22867,0.5575515,,,,,,,,,,,,,,
382800,4.3843,0.6482727,,,,,,,,,,,,,,
382900,4.8005214,0.6527709,,,,,,,,,,,,,,
383000,5.5686574,0.73169446,,,,,,,,,,,,,,
383100,4.3862944,0.6156779,,,,,,,,,,,,,,
383200,4.420342,0.590725,,,,,,,,,,,,,,
383223,,,0.9597018361091614,0.1486869752407074,0.7551800012588501,1.0554879903793335,50000.0,0.6303000450134277,1.8197861909866333,10000.0,130115.81632757188,134612.40925621986,130115.81632757188,4465.047143936157,18.068235158920288,0.0
383300,4.523346,0.64499867,,,,,,,,,,,,,,
383400,4.484549,0.61410016,,,,,,,,,,,,,,
383500,4.599277,0.60389173,,,,,,,,,,,,,,
383600,4.2644634,0.6196516,,,,,,,,,,,,,,
383700,4.55786,0.6413416,,,,,,,,,,,,,,
383800,5.1432104,0.58466506,,,,,,,,,,,,,,
383900,4.1752067,0.5587534,,,,,,,,,,,,,,
384000,4.4154835,0.63271314,,,,,,,,,,,,,,
384100,4.586824,0.6192377,,,,,,,,,,,,,,
384200,4.1807227,0.58179617,,,,,,,,,,,,,,
384300,5.3359346,0.68773687,,,,,,,,,,,,,,
384400,4.8422036,0.62619,,,,,,,,,,,,,,
384500,4.287075,0.6251665,,,,,,,,,,,,,,
384600,4.9070415,0.66562927,,,,,,,,,,,,,,
384700,4.180336,0.5913099,,,,,,,,,,,,,,
384726,,,0.9608976244926452,0.145926147699356,0.7549200057983398,1.055842638015747,50000.0,0.629800021648407,1.818486213684082,10000.0,130625.8651521206,135139.1086113453,130625.8651521206,4481.549957990646,18.162591457366943,0.0
384800,4.6740427,0.7066288,,,,,,,,,,,,,,
384900,4.3099017,0.5863502,,,,,,,,,,,,,,
385000,4.5091553,0.60580564,,,,,,,,,,,,,,
385100,4.112395,0.54770124,,,,,,,,,,,,,,
385200,4.3693023,0.627542,,,,,,,,,,,,,,
385300,4.7350955,0.5497842,,,,,,,,,,,,,,
385400,3.8475146,0.49766067,,,,,,,,,,,,,,
385500,5.3419194,0.6916251,,,,,,,,,,,,,,
385600,4.6232285,0.66161376,,,,,,,,,,,,,,
385700,5.581785,0.66281617,,,,,,,,,,,,,,
385800,4.607107,0.6322326,,,,,,,,,,,,,,
385900,4.375868,0.5916978,,,,,,,,,,,,,,
386000,4.861161,0.6829039,,,,,,,,,,,,,,
386100,4.258177,0.57560855,,,,,,,,,,,,,,
386200,4.4409137,0.5926011,,,,,,,,,,,,,,
386228,,,0.9614357352256776,0.1451815962791443,0.7549999952316284,1.0552767515182495,50000.0,0.6301000118255615,1.817418098449707,10000.0,131135.7101225853,135665.71124458313,131135.7101225853,4498.146886110306,18.27062964439392,0.0
386300,4.3393035,0.56987494,,,,,,,,,,,,,,
386400,4.917611,0.63265616,,,,,,,,,,,,,,
386500,4.2598,0.5543632,,,,,,,,,,,,,,
386600,4.15117,0.56984985,,,,,,,,,,,,,,
386700,5.158969,0.6248279,,,,,,,,,,,,,,
386800,4.280203,0.5514373,,,,,,,,,,,,,,
386900,5.2535315,0.6589161,,,,,,,,,,,,,,
387000,4.555609,0.65437156,,,,,,,,,,,,,,
387100,4.651664,0.6091403,,,,,,,,,,,,,,
387200,4.3106523,0.5458353,,,,,,,,,,,,,,
387300,4.4577527,0.57461226,,,,,,,,,,,,,,
387400,4.311168,0.66820747,,,,,,,,,,,,,,
387500,4.7010903,0.6276954,,,,,,,,,,,,,,
387600,4.2851467,0.6267825,,,,,,,,,,,,,,
387700,4.283141,0.6430389,,,,,,,,,,,,,,
387731,,,0.9614157676696776,0.1451276540756225,0.7549200057983398,1.0561199188232422,50000.0,0.6303000450134277,1.8203297853469849,10000.0,131645.83796977997,136192.5762116909,131645.83796977997,4514.734850406647,18.367199420928955,0.0
387800,5.1705556,0.66207325,,,,,,,,,,,,,,
387900,5.0331845,0.6377428,,,,,,,,,,,,,,
388000,4.6414185,0.61849755,,,,,,,,,,,,,,
388100,4.2957754,0.55124694,,,,,,,,,,,,,,
388200,4.775702,0.6860881,,,,,,,,,,,,,,
388300,4.3323417,0.6049087,,,,,,,,,,,,,,
388400,5.0875864,0.635926,,,,,,,,,,,,,,
388500,4.2207546,0.54763824,,,,,,,,,,,,,,
388600,4.3549695,0.5409434,,,,,,,,,,,,,,
388700,4.1842813,0.56300807,,,,,,,,,,,,,,
388800,4.587977,0.6064553,,,,,,,,,,,,,,
388900,4.483296,0.6424121,,,,,,,,,,,,,,
389000,4.4624176,0.6011796,,,,,,,,,,,,,,
389100,4.1723204,0.5432225,,,,,,,,,,,,,,
389200,4.638873,0.7042184,,,,,,,,,,,,,,
389233,,,0.961156725883484,0.1456144601106643,0.7547399997711182,1.055548906326294,50000.0,0.6301000118255615,1.8190268278121948,10000.0,132155.74128174782,136719.2530815601,132155.74128174782,4531.350663900375,18.472204446792603,0.0
389300,4.4787903,0.6086121,,,,,,,,,,,,,,
389400,4.1890936,0.58723545,,,,,,,,,,,,,,
389500,4.291104,0.5778358,,,,,,,,,,,,,,
389600,4.424328,0.63490725,,,,,,,,,,,,,,
389700,4.966231,0.6506282,,,,,,,,,,,,,,
389800,4.389244,0.6122891,,,,,,,,,,,,,,
389900,4.7104907,0.66422796,,,,,,,,,,,,,,
390000,4.672346,0.68067145,,,,,,,,,,,,,,
390100,4.8623657,0.683524,,,,,,,,,,,,,,
390200,4.495903,0.6916104,,,,,,,,,,,,,,
390300,4.773118,0.65786326,,,,,,,,,,,,,,
390400,4.5951705,0.65079176,,,,,,,,,,,,,,
390500,4.2976203,0.60539556,,,,,,,,,,,,,,
390600,4.24065,0.60920566,,,,,,,,,,,,,,
390700,4.459295,0.6653208,,,,,,,,,,,,,,
390736,,,0.9600805044174194,0.1483380496501922,0.7553600072860718,1.0564292669296265,50000.0,0.6299000382423401,1.8202205896377563,10000.0,132665.60343956947,137245.94326090813,132665.60343956947,4548.0277144908905,18.570212364196777,0.0
390800,4.4918733,0.64394355,,,,,,,,,,,,,,
390900,4.9840846,0.6600123,,,,,,,,,,,,,,
391000,4.4176893,0.6359532,,,,,,,,,,,,,,
391100,4.551447,0.6209936,,,,,,,,,,,,,,
391200,4.8149395,0.6515449,,,,,,,,,,,,,,
391300,4.466135,0.62919635,,,,,,,,,,,,,,
391400,4.70072,0.6747707,,,,,,,,,,,,,,
391500,5.122285,0.6751299,,,,,,,,,,,,,,
391600,4.3869205,0.60274243,,,,,,,,,,,,,,
391700,4.805906,0.653245,,,,,,,,,,,,,,
391800,4.3301435,0.54817885,,,,,,,,,,,,,,
391900,4.573307,0.6218726,,,,,,,,,,,,,,
392000,4.76236,0.6749143,,,,,,,,,,,,,,
392100,4.704995,0.7175303,,,,,,,,,,,,,,
392200,4.379872,0.6232027,,,,,,,,,,,,,,
