global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
313319,,,0.9609375,0.1451739966869354,0.7560399770736694,1.0512357950210571,50000.0,0.6314000487327576,1.8169692754745483,10000.0,105629.2938606739,109427.20877575874,105629.2938606739,3772.8295102119446,12.706658840179443,0.0
313400,4.372318,0.6475497,,,,,,,,,,,,,,
313500,4.4859977,0.6047346,,,,,,,,,,,,,,
313600,4.4474573,0.64574015,,,,,,,,,,,,,,
313700,4.5644817,0.6285411,,,,,,,,,,,,,,
313800,4.6063514,0.56897396,,,,,,,,,,,,,,
313900,4.541167,0.64114606,,,,,,,,,,,,,,
314000,4.243269,0.6000864,,,,,,,,,,,,,,
314100,4.35798,0.567119,,,,,,,,,,,,,,
314200,4.4781456,0.66362107,,,,,,,,,,,,,,
314300,4.548386,0.6185519,,,,,,,,,,,,,,
314400,4.185141,0.57638454,,,,,,,,,,,,,,
314500,4.706252,0.704102,,,,,,,,,,,,,,
314600,4.264661,0.5921306,,,,,,,,,,,,,,
314700,4.5090904,0.66477937,,,,,,,,,,,,,,
314800,4.9510508,0.64195746,,,,,,,,,,,,,,
314833,,,0.9600605964660645,0.1482522189617157,0.755620002746582,1.052326798439026,50000.0,0.632900059223175,1.8191454410552976,10000.0,106139.17324519156,109954.76312589644,106139.17324519156,3790.351084470749,12.800882577896118,0.0
314900,4.216503,0.5641762,,,,,,,,,,,,,,
315000,4.311788,0.59230465,,,,,,,,,,,,,,
315100,4.7335563,0.6004219,,,,,,,,,,,,,,
315200,4.399158,0.5503322,,,,,,,,,,,,,,
315300,4.1805987,0.59448946,,,,,,,,,,,,,,
315400,4.472718,0.6376617,,,,,,,,,,,,,,
315500,4.2614336,0.6406235,,,,,,,,,,,,,,
315600,4.5357003,0.66307235,,,,,,,,,,,,,,
315700,4.7827287,0.67211914,,,,,,,,,,,,,,
315800,4.45404,0.6456374,,,,,,,,,,,,,,
315900,4.507747,0.60452193,,,,,,,,,,,,,,
316000,5.3862133,0.6631975,,,,,,,,,,,,,,
316100,4.4544334,0.6511495,,,,,,,,,,,,,,
316200,4.726234,0.6446409,,,,,,,,,,,,,,
316300,4.27748,0.66056883,,,,,,,,,,,,,,
316345,,,0.960379421710968,0.1486100107431411,0.7559799551963806,1.0517127513885498,50000.0,0.631600022315979,1.8172281980514529,10000.0,106649.0578083992,110481.89925575256,106649.0578083992,3807.474318265915,12.86822748184204,0.0
316400,4.600551,0.58679724,,,,,,,,,,,,,,
316500,4.3216677,0.7016207,,,,,,,,,,,,,,
316600,4.386678,0.61502534,,,,,,,,,,,,,,
316700,4.570438,0.6311833,,,,,,,,,,,,,,
316800,4.7376575,0.63873374,,,,,,,,,,,,,,
316900,4.1340933,0.539829,,,,,,,,,,,,,,
317000,4.2295723,0.62152946,,,,,,,,,,,,,,
317100,4.4311156,0.6281679,,,,,,,,,,,,,,
317200,4.1911163,0.53474075,,,,,,,,,,,,,,
317300,4.5311136,0.5840813,,,,,,,,,,,,,,
317400,4.564125,0.66041523,,,,,,,,,,,,,,
317500,4.1984997,0.5513346,,,,,,,,,,,,,,
317600,4.7603607,0.630265,,,,,,,,,,,,,,
317700,4.467542,0.6368825,,,,,,,,,,,,,,
317800,4.8363423,0.6493018,,,,,,,,,,,,,,
317860,,,0.9601004123687744,0.1470013409852981,0.7554199695587158,1.0530093908309937,50000.0,0.6304000020027161,1.817755937576294,10000.0,107159.1848680973,111009.16904592514,107159.1848680973,3824.4763877391815,12.949540615081789,0.0
317900,4.200447,0.5713023,,,,,,,,,,,,,,
318000,4.18629,0.60567755,,,,,,,,,,,,,,
318100,4.321908,0.6651321,,,,,,,,,,,,,,
318200,4.627618,0.65489775,,,,,,,,,,,,,,
318300,4.4868736,0.5956242,,,,,,,,,,,,,,
318400,4.5094595,0.6386293,,,,,,,,,,,,,,
318500,4.205821,0.6625081,,,,,,,,,,,,,,
318600,4.440231,0.5685091,,,,,,,,,,,,,,
318700,4.2463326,0.584438,,,,,,,,,,,,,,
318800,4.259385,0.5605327,,,,,,,,,,,,,,
318900,4.379684,0.5946797,,,,,,,,,,,,,,
319000,4.27158,0.6358859,,,,,,,,,,,,,,
319100,4.8218193,0.6435803,,,,,,,,,,,,,,
319200,4.44404,0.5875933,,,,,,,,,,,,,,
319300,4.5816693,0.65644544,,,,,,,,,,,,,,
319373,,,0.9612563848495485,0.1443883031606674,0.7559799551963806,1.051807880401611,50000.0,0.6319000124931335,1.8153104782104488,10000.0,107669.21872401236,111536.4730143547,107669.21872401236,3841.6000397205353,13.036304712295532,0.0
319400,3.9899297,0.58942866,,,,,,,,,,,,,,
319500,4.4092093,0.6088623,,,,,,,,,,,,,,
319600,4.468054,0.56376654,,,,,,,,,,,,,,
319700,4.3933067,0.6362697,,,,,,,,,,,,,,
319800,4.531147,0.60095966,,,,,,,,,,,,,,
319900,4.2073236,0.54908824,,,,,,,,,,,,,,
320000,5.126796,0.6512261,,,,,,,,,,,,,,
320100,4.4227333,0.6149793,,,,,,,,,,,,,,
320200,4.2900724,0.6301802,,,,,,,,,,,,,,
320300,4.322738,0.6457754,,,,,,,,,,,,,,
320400,4.462427,0.584033,,,,,,,,,,,,,,
320500,4.6007547,0.6689232,,,,,,,,,,,,,,
320600,4.7505317,0.5441195,,,,,,,,,,,,,,
320700,4.856023,0.6820939,,,,,,,,,,,,,,
320800,4.4019375,0.6173891,,,,,,,,,,,,,,
320887,,,0.961136758327484,0.1468666344881057,0.7561799883842468,1.0516546964645386,50000.0,0.6313000321388245,1.815914750099182,10000.0,108179.18863844872,112063.77143478394,108179.18863844872,3858.7794704437256,13.124491453170776,0.0
320900,4.675238,0.5518259,,,,,,,,,,,,,,
321000,4.7015305,0.68726087,,,,,,,,,,,,,,
321100,4.8884697,0.64813066,,,,,,,,,,,,,,
321200,3.928102,0.6028736,,,,,,,,,,,,,,
321300,5.2567606,0.64932716,,,,,,,,,,,,,,
321400,4.0997124,0.58992386,,,,,,,,,,,,,,
321500,4.144302,0.59553254,,,,,,,,,,,,,,
321600,4.4947658,0.584587,,,,,,,,,,,,,,
321700,4.452639,0.59060264,,,,,,,,,,,,,,
321800,4.4021754,0.6028544,,,,,,,,,,,,,,
321900,4.6385374,0.6121687,,,,,,,,,,,,,,
322000,5.2365246,0.6169034,,,,,,,,,,,,,,
322100,4.2859435,0.5921302,,,,,,,,,,,,,,
322200,4.619876,0.6456554,,,,,,,,,,,,,,
322300,4.63932,0.6789065,,,,,,,,,,,,,,
322400,,,0.9613958597183228,0.1446283608675003,0.7553799748420715,1.0537073612213137,50000.0,0.6304000020027161,1.81884515285492,10000.0,108689.0499472618,112591.07172703744,108689.0499472618,3876.076628923416,13.206662654876707,0.0
322400,5.9020367,0.6418987,,,,,,,,,,,,,,
322500,4.4800854,0.6161021,,,,,,,,,,,,,,
322600,4.3881283,0.58313537,,,,,,,,,,,,,,
322700,4.6090546,0.6178009,,,,,,,,,,,,,,
322800,4.3138933,0.63097274,,,,,,,,,,,,,,
322900,4.625309,0.5523479,,,,,,,,,,,,,,
323000,4.6809077,0.66035944,,,,,,,,,,,,,,
323100,4.284291,0.6159489,,,,,,,,,,,,,,
323200,4.4563346,0.6076459,,,,,,,,,,,,,,
323300,4.540272,0.69502264,,,,,,,,,,,,,,
323400,4.6611266,0.6161412,,,,,,,,,,,,,,
323500,4.4654937,0.6515271,,,,,,,,,,,,,,
323600,4.8924484,0.6797767,,,,,,,,,,,,,,
323700,4.412392,0.6528169,,,,,,,,,,,,,,
323800,4.9155927,0.6100299,,,,,,,,,,,,,,
323900,4.787303,0.5944653,,,,,,,,,,,,,,
323914,,,0.9598811864852904,0.1484560519456863,0.7558199763298035,1.0515974760055542,50000.0,0.6319000124931335,1.8185746669769287,10000.0,109199.06824493408,113118.49463415146,109199.06824493408,3893.3367924690247,13.290921926498411,0.0
324000,4.115952,0.62034565,,,,,,,,,,,,,,
324100,5.4249115,0.65414023,,,,,,,,,,,,,,
324200,4.4332542,0.6583185,,,,,,,,,,,,,,
324300,4.9749312,0.5569357,,,,,,,,,,,,,,
324400,4.1702337,0.6313865,,,,,,,,,,,,,,
324500,4.86767,0.69003266,,,,,,,,,,,,,,
324600,4.773454,0.54579794,,,,,,,,,,,,,,
324700,4.4611335,0.6198374,,,,,,,,,,,,,,
324800,5.19481,0.6573258,,,,,,,,,,,,,,
324900,4.9994597,0.67803276,,,,,,,,,,,,,,
325000,4.452598,0.6218575,,,,,,,,,,,,,,
325100,4.3831005,0.65302426,,,,,,,,,,,,,,
325200,4.8352532,0.58717585,,,,,,,,,,,,,,
325300,4.6782665,0.66915727,,,,,,,,,,,,,,
325400,4.299223,0.6227925,,,,,,,,,,,,,,
325427,,,0.9601402878761292,0.1478699147701263,0.7559799551963806,1.0521526336669922,50000.0,0.6305000185966492,1.8173801898956297,10000.0,109708.97253608704,113645.7896540165,109708.97253608704,3910.58306145668,13.375164985656738,0.0
325500,4.7809954,0.6113139,,,,,,,,,,,,,,
325600,4.68552,0.6836819,,,,,,,,,,,,,,
325700,4.8746014,0.62178123,,,,,,,,,,,,,,
325800,4.626134,0.66206634,,,,,,,,,,,,,,
325900,4.8352885,0.5610196,,,,,,,,,,,,,,
326000,4.4116797,0.6413045,,,,,,,,,,,,,,
326100,4.3153844,0.6627371,,,,,,,,,,,,,,
326200,4.2525897,0.62327,,,,,,,,,,,,,,
326300,4.5027876,0.6199813,,,,,,,,,,,,,,
326400,4.7692385,0.6516816,,,,,,,,,,,,,,
326500,4.4695816,0.6404843,,,,,,,,,,,,,,
326600,4.336636,0.5761662,,,,,,,,,,,,,,
326700,4.9259453,0.6385721,,,,,,,,,,,,,,
326800,5.197036,0.676854,,,,,,,,,,,,,,
326900,5.1280055,0.66736656,,,,,,,,,,,,,,
326941,,,0.9608777165412904,0.1470252126455307,0.7557599544525146,1.0519651174545288,50000.0,0.631600022315979,1.8180609941482544,10000.0,110218.91332650185,114173.03961229324,110218.91332650185,3927.7408850193024,13.466815948486328,0.0
327000,5.0779595,0.63657135,,,,,,,,,,,,,,
327100,4.4966817,0.6048405,,,,,,,,,,,,,,
327200,4.349212,0.64798754,,,,,,,,,,,,,,
327300,4.1091094,0.64095736,,,,,,,,,,,,,,
327400,4.5914736,0.64454585,,,,,,,,,,,,,,
327500,4.3499327,0.6704939,,,,,,,,,,,,,,
327600,4.589875,0.6543857,,,,,,,,,,,,,,
327700,4.6852574,0.678491,,,,,,,,,,,,,,
327800,4.625118,0.66632,,,,,,,,,,,,,,
327900,4.5644355,0.59473175,,,,,,,,,,,,,,
328000,4.387823,0.6422719,,,,,,,,,,,,,,
328100,4.2251725,0.6214511,,,,,,,,,,,,,,
328200,4.4278116,0.6357044,,,,,,,,,,,,,,
328300,4.5226297,0.67535985,,,,,,,,,,,,,,
328400,4.566714,0.6397175,,,,,,,,,,,,,,
328454,,,0.9614756107330322,0.1458468437194824,0.7557599544525146,1.051677942276001,50000.0,0.6323000192642212,1.8172355890274048,10000.0,110728.96795773506,114700.41973114014,110728.96795773506,3944.9255831241608,13.548635721206663,0.0
328500,4.50407,0.59774303,,,,,,,,,,,,,,
328600,4.5593677,0.60989946,,,,,,,,,,,,,,
328700,4.556239,0.57298106,,,,,,,,,,,,,,
328800,5.046918,0.6060866,,,,,,,,,,,,,,
328900,4.072428,0.5603622,,,,,,,,,,,,,,
329000,4.5729613,0.67969054,,,,,,,,,,,,,,
329100,5.7865686,0.6908707,,,,,,,,,,,,,,
329200,4.1830354,0.5869713,,,,,,,,,,,,,,
329300,4.8051105,0.7178527,,,,,,,,,,,,,,
329400,4.3789797,0.64739114,,,,,,,,,,,,,,
329500,4.544914,0.6438356,,,,,,,,,,,,,,
329600,4.648969,0.6955427,,,,,,,,,,,,,,
329700,3.983659,0.5797929,,,,,,,,,,,,,,
329800,4.90184,0.6533626,,,,,,,,,,,,,,
329900,4.325839,0.6675972,,,,,,,,,,,,,,
329968,,,0.9604192972183228,0.1479916721582412,0.7558199763298035,1.0517678260803225,50000.0,0.6317000389099121,1.816851019859314,10000.0,111238.9862473011,115227.71682953836,111238.9862473011,3962.061777353287,13.631106853485107,0.0
330000,4.097106,0.5945237,,,,,,,,,,,,,,
330100,4.3697615,0.6083987,,,,,,,,,,,,,,
330200,4.8835263,0.6999708,,,,,,,,,,,,,,
330300,4.293478,0.6120289,,,,,,,,,,,,,,
330400,4.43554,0.64787954,,,,,,,,,,,,,,
330500,4.608046,0.631684,,,,,,,,,,,,,,
330600,4.374659,0.62188864,,,,,,,,,,,,,,
330700,4.8442044,0.6387215,,,,,,,,,,,,,,
330800,3.9629846,0.5445788,,,,,,,,,,,,,,
330900,4.138249,0.56586045,,,,,,,,,,,,,,
331000,4.377921,0.64463615,,,,,,,,,,,,,,
331100,4.516192,0.6730547,,,,,,,,,,,,,,
331200,4.3297086,0.62440926,,,,,,,,,,,,,,
331300,4.915101,0.6378514,,,,,,,,,,,,,,
331400,4.3192015,0.62306786,,,,,,,,,,,,,,
331481,,,0.9598811864852904,0.1524875611066818,0.7560999989509583,1.0509434938430786,50000.0,0.631100058555603,1.8166096210479736,10000.0,111749.04176855087,115754.84624505044,111749.04176855087,3978.993365049362,13.714733600616457,0.0
331500,4.3651795,0.5456847,,,,,,,,,,,,,,
331600,4.1592193,0.6300912,,,,,,,,,,,,,,
331700,4.5399966,0.5600271,,,,,,,,,,,,,,
331800,5.2068486,0.6164319,,,,,,,,,,,,,,
331900,4.376365,0.62497896,,,,,,,,,,,,,,
332000,4.8403845,0.6608111,,,,,,,,,,,,,,
332100,3.822904,0.56949043,,,,,,,,,,,,,,
332200,4.878244,0.59342456,,,,,,,,,,,,,,
332300,4.631088,0.65942216,,,,,,,,,,,,,,
332400,4.4857283,0.5945222,,,,,,,,,,,,,,
332500,4.40137,0.6492908,,,,,,,,,,,,,,
332600,4.4668612,0.6445619,,,,,,,,,,,,,,
332700,4.02983,0.59728694,,,,,,,,,,,,,,
332800,4.6478457,0.59816587,,,,,,,,,,,,,,
332900,4.2233734,0.5782392,,,,,,,,,,,,,,
332995,,,0.961734652519226,0.14434514939785,0.7558000087738037,1.0530338287353516,50000.0,0.6313000321388245,1.818378210067749,10000.0,112258.91333699226,116281.9922375679,112258.91333699226,3996.122615098953,13.801108837127686,0.0
333000,4.608274,0.601368,,,,,,,,,,,,,,
333100,4.5100565,0.6502781,,,,,,,,,,,,,,
333200,4.989475,0.62513596,,,,,,,,,,,,,,
333300,4.744852,0.6149423,,,,,,,,,,,,,,
333400,4.5882535,0.636926,,,,,,,,,,,,,,
333500,4.4626327,0.59426767,,,,,,,,,,,,,,
333600,5.0275307,0.6943463,,,,,,,,,,,,,,
333700,4.6289315,0.6698309,,,,,,,,,,,,,,
333800,4.345716,0.703808,,,,,,,,,,,,,,
333900,4.704836,0.5653527,,,,,,,,,,,,,,
334000,4.2152505,0.5725741,,,,,,,,,,,,,,
334100,4.4096236,0.60354275,,,,,,,,,,,,,,
334200,4.2485666,0.6394341,,,,,,,,,,,,,,
334300,3.944453,0.55323404,,,,,,,,,,,,,,
334400,4.546339,0.58569616,,,,,,,,,,,,,,
334500,4.3269734,0.6206793,,,,,,,,,,,,,,
334508,,,0.9585060477256776,0.1500162780284881,0.7559999823570251,1.052400827407837,50000.0,0.631100058555603,1.819270372390747,10000.0,112768.79986357687,116809.0741918087,112768.79986357687,4013.174238204956,13.886026620864868,0.0
334600,4.2649746,0.55645853,,,,,,,,,,,,,,
334700,4.3888626,0.5967486,,,,,,,,,,,,,,
334800,4.5210285,0.63277316,,,,,,,,,,,,,,
334900,4.420468,0.61741257,,,,,,,,,,,,,,
335000,4.802305,0.6349118,,,,,,,,,,,,,,
335100,4.6210804,0.57606184,,,,,,,,,,,,,,
335200,4.4229155,0.6657717,,,,,,,,,,,,,,
335300,4.526055,0.6537304,,,,,,,,,,,,,,
335400,4.2143927,0.5412573,,,,,,,,,,,,,,
335500,4.6951385,0.68064183,,,,,,,,,,,,,,
335600,4.2669997,0.61526555,,,,,,,,,,,,,,
335700,4.806359,0.6906777,,,,,,,,,,,,,,
335800,4.503487,0.54362524,,,,,,,,,,,,,,
335900,4.3845677,0.64456743,,,,,,,,,,,,,,
336000,4.729875,0.6036001,,,,,,,,,,,,,,
336022,,,0.961336076259613,0.1454212963581085,0.7561999559402466,1.0526785850524902,50000.0,0.631600022315979,1.8194116353988647,10000.0,113278.91282248496,117336.87652873991,113278.91282248496,4030.716554164888,13.973962306976318,0.0
336100,4.503303,0.6210336,,,,,,,,,,,,,,
336200,4.8528647,0.6207074,,,,,,,,,,,,,,
336300,4.695908,0.64664507,,,,,,,,,,,,,,
336400,4.613738,0.574592,,,,,,,,,,,,,,
336500,4.6812925,0.6491972,,,,,,,,,,,,,,
336600,4.301653,0.64741504,,,,,,,,,,,,,,
336700,4.862434,0.5613106,,,,,,,,,,,,,,
336800,4.6849604,0.64838475,,,,,,,,,,,,,,
336900,4.553692,0.60928625,,,,,,,,,,,,,,
337000,4.325275,0.5827045,,,,,,,,,,,,,,
337100,4.500874,0.62887233,,,,,,,,,,,,,,
337200,4.839661,0.6105009,,,,,,,,,,,,,,
337300,4.1747503,0.567337,,,,,,,,,,,,,,
337400,4.237851,0.59189314,,,,,,,,,,,,,,
337500,4.2515306,0.62697154,,,,,,,,,,,,,,
337536,,,0.9607979655265808,0.1482814997434616,0.7560799717903137,1.0519975423812866,50000.0,0.6317000389099121,1.8193473815917969,10000.0,113789.0877354145,117864.37035274506,113789.0877354145,4047.8868165016174,14.062806129455566,0.0
337600,4.9238863,0.7171486,,,,,,,,,,,,,,
337700,4.7360454,0.65698445,,,,,,,,,,,,,,
337800,4.7405086,0.6281147,,,,,,,,,,,,,,
337900,4.1544905,0.7107104,,,,,,,,,,,,,,
338000,4.534075,0.63474065,,,,,,,,,,,,,,
338100,4.5648093,0.63378596,,,,,,,,,,,,,,
338200,4.833314,0.6475404,,,,,,,,,,,,,,
338300,4.2931275,0.58452725,,,,,,,,,,,,,,
338400,4.4076123,0.65344226,,,,,,,,,,,,,,
338500,4.35559,0.62654346,,,,,,,,,,,,,,
338600,4.3609514,0.6627526,,,,,,,,,,,,,,
338700,5.121256,0.6713496,,,,,,,,,,,,,,
338800,4.6139693,0.5536266,,,,,,,,,,,,,,
338900,4.247253,0.5799903,,,,,,,,,,,,,,
339000,4.6314936,0.6424623,,,,,,,,,,,,,,
339051,,,0.959741711616516,0.1503542214632034,0.7552399635314941,1.052941083908081,50000.0,0.6312000155448914,1.817227244377136,10000.0,114299.129904747,118391.57015228271,114299.129904747,4064.900999069214,14.147011280059814,0.0
339100,4.495675,0.5818885,,,,,,,,,,,,,,
339200,4.425459,0.6521021,,,,,,,,,,,,,,
339300,4.6196446,0.68524325,,,,,,,,,,,,,,
339400,4.8169723,0.6585742,,,,,,,,,,,,,,
339500,4.7990565,0.6198142,,,,,,,,,,,,,,
339600,4.285749,0.62885845,,,,,,,,,,,,,,
339700,4.778104,0.71906984,,,,,,,,,,,,,,
339800,4.190309,0.62107635,,,,,,,,,,,,,,
339900,4.4414763,0.6020829,,,,,,,,,,,,,,
340000,4.837119,0.65156364,,,,,,,,,,,,,,
340100,4.4381943,0.61820596,,,,,,,,,,,,,,
340200,4.531872,0.6852404,,,,,,,,,,,,,,
340300,3.9273276,0.5477781,,,,,,,,,,,,,,
340400,4.5936837,0.66634375,,,,,,,,,,,,,,
340500,4.061492,0.5704487,,,,,,,,,,,,,,
340565,,,0.9613958597183228,0.1452462524175644,0.7559999823570251,1.053504467010498,50000.0,0.6317000389099121,1.819175243377685,10000.0,114809.09057998656,118918.73136019708,114809.09057998656,4081.9577882289886,14.231061697006226,0.0
340600,4.068377,0.5308907,,,,,,,,,,,,,,
340700,4.467339,0.6338573,,,,,,,,,,,,,,
340800,4.5989146,0.61644876,,,,,,,,,,,,,,
340900,5.4989195,0.6509631,,,,,,,,,,,,,,
341000,4.152306,0.5852532,,,,,,,,,,,,,,
341100,4.6413655,0.6045556,,,,,,,,,,,,,,
341200,4.678745,0.64048517,,,,,,,,,,,,,,
341300,4.416329,0.64953536,,,,,,,,,,,,,,
341400,4.406301,0.649104,,,,,,,,,,,,,,
341500,4.5499144,0.6052009,,,,,,,,,,,,,,
341600,4.6415176,0.6861665,,,,,,,,,,,,,,
341700,4.7949295,0.6232833,,,,,,,,,,,,,,
341800,4.203076,0.5922803,,,,,,,,,,,,,,
341900,4.333049,0.6024476,,,,,,,,,,,,,,
342000,4.5891643,0.6590691,,,,,,,,,,,,,,
342080,,,0.9623724222183228,0.1430144309997558,0.7557199597358704,1.0525835752487185,50000.0,0.6309000253677368,1.8193016052246087,10000.0,115319.19979858398,119446.07986211775,115319.19979858398,4099.052008152008,14.317641258239746,0.0
342100,4.4634223,0.5916314,,,,,,,,,,,,,,
342200,4.2816324,0.60054195,,,,,,,,,,,,,,
342300,4.048176,0.6022324,,,,,,,,,,,,,,
342400,4.5477285,0.660259,,,,,,,,,,,,,,
342500,4.695623,0.6070962,,,,,,,,,,,,,,
342600,4.509483,0.55255115,,,,,,,,,,,,,,
342700,4.206652,0.5947214,,,,,,,,,,,,,,
342800,4.3785734,0.6306911,,,,,,,,,,,,,,
342900,4.199922,0.5722889,,,,,,,,,,,,,,
343000,4.2457223,0.6168661,,,,,,,,,,,,,,
343100,4.619743,0.5820798,,,,,,,,,,,,,,
343200,4.3691525,0.6269768,,,,,,,,,,,,,,
343300,4.6521482,0.6471872,,,,,,,,,,,,,,
343400,4.2626457,0.5788396,,,,,,,,,,,,,,
343500,4.120019,0.567471,,,,,,,,,,,,,,
343594,,,0.960598647594452,0.1461528092622757,0.7560799717903137,1.0523217916488647,50000.0,0.631600022315979,1.8172719478607176,10000.0,115829.36331558228,119973.48504543304,115829.36331558228,4116.148473501205,14.404023885726929,0.0
343600,4.2090306,0.5993399,,,,,,,,,,,,,,
343700,4.155104,0.6153204,,,,,,,,,,,,,,
343800,3.9972777,0.57964927,,,,,,,,,,,,,,
343900,5.0817676,0.68133664,,,,,,,,,,,,,,
344000,4.7481904,0.62412584,,,,,,,,,,,,,,
344100,4.2674603,0.5747607,,,,,,,,,,,,,,
344200,4.7151012,0.72387636,,,,,,,,,,,,,,
344300,4.3423867,0.6511879,,,,,,,,,,,,,,
344400,4.5954776,0.5881167,,,,,,,,,,,,,,
344500,4.381102,0.6108333,,,,,,,,,,,,,,
344600,5.213326,0.6628892,,,,,,,,,,,,,,
344700,4.326616,0.56846607,,,,,,,,,,,,,,
344800,4.2746267,0.6244609,,,,,,,,,,,,,,
344900,4.1884656,0.6089575,,,,,,,,,,,,,,
345000,4.8301005,0.69732195,,,,,,,,,,,,,,
345100,4.1291394,0.6568706,,,,,,,,,,,,,,
345108,,,0.960339605808258,0.1466981768608093,0.755899965763092,1.0524567365646362,50000.0,0.6304000020027161,1.8181381225585933,10000.0,116339.2823779583,120500.41694951056,116339.2823779583,4133.013184070587,14.49116039276123,0.0
345200,4.0636387,0.5801676,,,,,,,,,,,,,,
345300,5.009925,0.6105383,,,,,,,,,,,,,,
345400,4.6447315,0.6487771,,,,,,,,,,,,,,
345500,5.1595078,0.7002398,,,,,,,,,,,,,,
345600,4.5257,0.65481126,,,,,,,,,,,,,,
345700,4.3004527,0.6536833,,,,,,,,,,,,,,
345800,4.333614,0.5845978,,,,,,,,,,,,,,
345900,4.7079654,0.6449787,,,,,,,,,,,,,,
346000,4.4246893,0.6463121,,,,,,,,,,,,,,
346100,4.5194187,0.64073336,,,,,,,,,,,,,,
346200,4.4784894,0.61888736,,,,,,,,,,,,,,
346300,4.2903624,0.57046616,,,,,,,,,,,,,,
346400,4.3606586,0.64093745,,,,,,,,,,,,,,
346500,5.03543,0.6856103,,,,,,,,,,,,,,
346600,4.474609,0.6554174,,,,,,,,,,,,,,
346622,,,0.9592235088348388,0.148650661110878,0.7559799551963806,1.051628589630127,50000.0,0.6312000155448914,1.817665100097656,10000.0,116849.27911138536,121028.6317665577,116849.27911138536,4151.086514234543,14.57667088508606,0.0
346700,4.3016157,0.6363816,,,,,,,,,,,,,,
346800,4.485559,0.7400448,,,,,,,,,,,,,,
346900,4.71285,0.6257773,,,,,,,,,,,,,,
347000,5.0802817,0.6722127,,,,,,,,,,,,,,
347100,4.744091,0.63833994,,,,,,,,,,,,,,
347200,4.4228387,0.62511575,,,,,,,,,,,,,,
347300,5.572302,0.72032696,,,,,,,,,,,,,,
347400,4.207958,0.55343235,,,,,,,,,,,,,,
347500,4.4102283,0.62477064,,,,,,,,,,,,,,
347600,4.732698,0.6363331,,,,,,,,,,,,,,
347700,4.693924,0.6522193,,,,,,,,,,,,,,
347800,4.5447893,0.6381389,,,,,,,,,,,,,,
347900,4.4710245,0.6408597,,,,,,,,,,,,,,
348000,4.752021,0.61426973,,,,,,,,,,,,,,
348100,4.567299,0.6222316,,,,,,,,,,,,,,
348136,,,0.9605388641357422,0.1495785564184188,0.7561599612236023,1.0520284175872805,50000.0,0.6324000358581543,1.816881895065308,10000.0,117359.37034726144,121555.94112229349,117359.37034726144,4168.160834312439,14.661510467529297,0.0
348200,4.574088,0.65040547,,,,,,,,,,,,,,
348300,4.743966,0.6549862,,,,,,,,,,,,,,
348400,5.181365,0.6126242,,,,,,,,,,,,,,
348500,4.5198236,0.5652525,,,,,,,,,,,,,,
348600,4.363583,0.6100288,,,,,,,,,,,,,,
348700,4.3804836,0.66375726,,,,,,,,,,,,,,
348800,4.529029,0.5626559,,,,,,,,,,,,,,
348900,4.4629793,0.5911262,,,,,,,,,,,,,,
349000,4.6044655,0.6957942,,,,,,,,,,,,,,
349100,4.578485,0.6160536,,,,,,,,,,,,,,
349200,4.99035,0.6123216,,,,,,,,,,,,,,
349300,4.1948566,0.5846878,,,,,,,,,,,,,,
349400,4.7021837,0.694515,,,,,,,,,,,,,,
349500,4.2550883,0.6184231,,,,,,,,,,,,,,
349600,4.793116,0.6254562,,,,,,,,,,,,,,
349650,,,0.960758090019226,0.1472361534833908,0.7560799717903137,1.0515118837356567,50000.0,0.6306000351905823,1.8176124095916748,10000.0,117869.27389907835,122083.12540221214,117869.27389907835,4185.293612003326,14.747785091400146,0.0
349700,4.9125,0.6470175,,,,,,,,,,,,,,
349800,4.278381,0.6546926,,,,,,,,,,,,,,
349900,4.8416786,0.6288228,,,,,,,,,,,,,,
350000,4.1302743,0.6458725,,,,,,,,,,,,,,
350100,4.641996,0.620305,,,,,,,,,,,,,,
350200,4.520259,0.619248,,,,,,,,,,,,,,
350300,4.312088,0.6006336,,,,,,,,,,,,,,
350400,4.680745,0.6377726,,,,,,,,,,,,,,
350500,4.5253077,0.6857057,,,,,,,,,,,,,,
350600,4.3952794,0.58537865,,,,,,,,,,,,,,
350700,4.6697726,0.6981542,,,,,,,,,,,,,,
350800,4.8473153,0.6026775,,,,,,,,,,,,,,
350900,4.432761,0.52816844,,,,,,,,,,,,,,
351000,5.0002875,0.5903079,,,,,,,,,,,,,,
351100,4.7685547,0.6919505,,,,,,,,,,,,,,
351164,,,0.9616150856018066,0.145010843873024,0.756339967250824,1.0514135360717771,50000.0,0.6312000155448914,1.8179231882095337,10000.0,118379.28754210472,122610.44742536543,118379.28754210472,4202.453873872757,14.835796117782593,0.0
351200,4.4130197,0.63758504,,,,,,,,,,,,,,
351300,4.2031903,0.62161076,,,,,,,,,,,,,,
351400,3.922212,0.56279916,,,,,,,,,,,,,,
351500,4.5056458,0.5983549,,,,,,,,,,,,,,
351600,4.6020937,0.6497598,,,,,,,,,,,,,,
351700,4.588605,0.58802015,,,,,,,,,,,,,,
351800,5.3919406,0.6422459,,,,,,,,,,,,,,
